project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Codec,Codec_9,batch05__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m05,91989ae886030843dcb89eb6c74b9459ec5567db5fc4cd236c3b61d950916d4b,SUCCESS,FAIL,False,False,True,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_9__read__codec_9f_read_line76/execution/m05.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByChunk,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,3
Codec,Codec_9,batch05__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m05,91989ae886030843dcb89eb6c74b9459ec5567db5fc4cd236c3b61d950916d4b,SUCCESS,FAIL,False,False,True,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_9__read__codec_9f_read_line76/execution/m05.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByteByByte,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,4
Codec,Codec_9,batch05__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m05,91989ae886030843dcb89eb6c74b9459ec5567db5fc4cd236c3b61d950916d4b,SUCCESS,FAIL,False,False,True,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_9__read__codec_9f_read_line76/execution/m05.log,org.apache.commons.codec.binary.Base32InputStreamTest::testCodec105,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,5
Codec,Codec_9,batch05__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m05,91989ae886030843dcb89eb6c74b9459ec5567db5fc4cd236c3b61d950916d4b,SUCCESS,FAIL,False,False,True,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_9__read__codec_9f_read_line76/execution/m05.log,org.apache.commons.codec.binary.Base32InputStreamTest::testRead0,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,6
Codec,Codec_9,batch05__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m05,91989ae886030843dcb89eb6c74b9459ec5567db5fc4cd236c3b61d950916d4b,SUCCESS,FAIL,False,False,True,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_9__read__codec_9f_read_line76/execution/m05.log,org.apache.commons.codec.binary.Base32InputStreamTest::testReadNull,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,7
Codec,Codec_9,batch05__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m05,91989ae886030843dcb89eb6c74b9459ec5567db5fc4cd236c3b61d950916d4b,SUCCESS,FAIL,False,False,True,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_9__read__codec_9f_read_line76/execution/m05.log,org.apache.commons.codec.binary.Base32InputStreamTest::testReadOutOfBounds,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,8
Codec,Codec_9,batch05__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m06,51adb1087718970fe7f41f21f4a218c856249459791525b6efb382abbd09ef38,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_9__read__codec_9f_read_line76/execution/m06.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamMimeChuckSize,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Codec,Codec_9,batch05__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m06,51adb1087718970fe7f41f21f4a218c856249459791525b6efb382abbd09ef38,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_9__read__codec_9f_read_line76/execution/m06.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamPemChuckSize,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Codec,Codec_9,batch05__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m06,51adb1087718970fe7f41f21f4a218c856249459791525b6efb382abbd09ef38,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_9__read__codec_9f_read_line76/execution/m06.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByChunk,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Codec,Codec_9,batch05__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m06,51adb1087718970fe7f41f21f4a218c856249459791525b6efb382abbd09ef38,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_9__read__codec_9f_read_line76/execution/m06.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByteByByte,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Codec,Codec_9,batch05__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m06,51adb1087718970fe7f41f21f4a218c856249459791525b6efb382abbd09ef38,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_9__read__codec_9f_read_line76/execution/m06.log,org.apache.commons.codec.binary.Base32InputStreamTest::testCodec105,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Codec,Codec_9,batch05__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m06,51adb1087718970fe7f41f21f4a218c856249459791525b6efb382abbd09ef38,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_9__read__codec_9f_read_line76/execution/m06.log,org.apache.commons.codec.binary.Base32InputStreamTest::testRead0,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
Codec,Codec_9,batch05__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m06,51adb1087718970fe7f41f21f4a218c856249459791525b6efb382abbd09ef38,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_9__read__codec_9f_read_line76/execution/m06.log,org.apache.commons.codec.binary.Base32InputStreamTest::testReadNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
Codec,Codec_9,batch05__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m06,51adb1087718970fe7f41f21f4a218c856249459791525b6efb382abbd09ef38,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_9__read__codec_9f_read_line76/execution/m06.log,org.apache.commons.codec.binary.Base32InputStreamTest::testReadOutOfBounds,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8
Codec,Codec_9,batch05__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m07,15c1ac535301fe1bbfe7c361d564897b411561db78d50d761fd34ed526b3918e,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_9__read__codec_9f_read_line76/execution/m07.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamMimeChuckSize,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Codec,Codec_9,batch05__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m07,15c1ac535301fe1bbfe7c361d564897b411561db78d50d761fd34ed526b3918e,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_9__read__codec_9f_read_line76/execution/m07.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamPemChuckSize,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Codec,Codec_9,batch05__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m07,15c1ac535301fe1bbfe7c361d564897b411561db78d50d761fd34ed526b3918e,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_9__read__codec_9f_read_line76/execution/m07.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByChunk,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Codec,Codec_9,batch05__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m07,15c1ac535301fe1bbfe7c361d564897b411561db78d50d761fd34ed526b3918e,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_9__read__codec_9f_read_line76/execution/m07.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByteByByte,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Codec,Codec_9,batch05__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m07,15c1ac535301fe1bbfe7c361d564897b411561db78d50d761fd34ed526b3918e,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_9__read__codec_9f_read_line76/execution/m07.log,org.apache.commons.codec.binary.Base32InputStreamTest::testCodec105,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Codec,Codec_9,batch05__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m07,15c1ac535301fe1bbfe7c361d564897b411561db78d50d761fd34ed526b3918e,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_9__read__codec_9f_read_line76/execution/m07.log,org.apache.commons.codec.binary.Base32InputStreamTest::testRead0,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Codec,Codec_9,batch05__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m07,15c1ac535301fe1bbfe7c361d564897b411561db78d50d761fd34ed526b3918e,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_9__read__codec_9f_read_line76/execution/m07.log,org.apache.commons.codec.binary.Base32InputStreamTest::testReadNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Codec,Codec_9,batch05__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m07,15c1ac535301fe1bbfe7c361d564897b411561db78d50d761fd34ed526b3918e,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_9__read__codec_9f_read_line76/execution/m07.log,org.apache.commons.codec.binary.Base32InputStreamTest::testReadOutOfBounds,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8
