project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JxPath,JxPath_1,batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,m01,c2c24604737ae28582a7c9c4fc39529d28ee531acbd5fe37245b7532f92331e4,FAIL,NOT_RUN,False,False,False,117,0,0,0,0,117,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisChild,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11
JxPath,JxPath_1,batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,m01,c2c24604737ae28582a7c9c4fc39529d28ee531acbd5fe37245b7532f92331e4,FAIL,NOT_RUN,False,False,False,117,0,0,0,0,117,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisDescendant,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12
JxPath,JxPath_1,batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,m01,c2c24604737ae28582a7c9c4fc39529d28ee531acbd5fe37245b7532f92331e4,FAIL,NOT_RUN,False,False,False,117,0,0,0,0,117,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisDescendantOrSelf,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13
JxPath,JxPath_1,batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,m01,c2c24604737ae28582a7c9c4fc39529d28ee531acbd5fe37245b7532f92331e4,FAIL,NOT_RUN,False,False,False,117,0,0,0,0,117,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisOther,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14
JxPath,JxPath_1,batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,m01,c2c24604737ae28582a7c9c4fc39529d28ee531acbd5fe37245b7532f92331e4,FAIL,NOT_RUN,False,False,False,117,0,0,0,0,117,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisParent,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,15
JxPath,JxPath_1,batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,m01,c2c24604737ae28582a7c9c4fc39529d28ee531acbd5fe37245b7532f92331e4,FAIL,NOT_RUN,False,False,False,117,0,0,0,0,117,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisSelf,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,16
JxPath,JxPath_1,batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,m01,c2c24604737ae28582a7c9c4fc39529d28ee531acbd5fe37245b7532f92331e4,FAIL,NOT_RUN,False,False,False,117,0,0,0,0,117,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathNodeTest,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,17
JxPath,JxPath_1,batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,m01,c2c24604737ae28582a7c9c4fc39529d28ee531acbd5fe37245b7532f92331e4,FAIL,NOT_RUN,False,False,False,117,0,0,0,0,117,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536/execution/m01.log,org.apache.commons.jxpath.ri.axes.RecursiveAxesTest::testInfiniteDescent,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,18
JxPath,JxPath_1,batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,m01,c2c24604737ae28582a7c9c4fc39529d28ee531acbd5fe37245b7532f92331e4,FAIL,NOT_RUN,False,False,False,117,0,0,0,0,117,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536/execution/m01.log,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoPredicateIndex,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,19
JxPath,JxPath_1,batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,m01,c2c24604737ae28582a7c9c4fc39529d28ee531acbd5fe37245b7532f92331e4,FAIL,NOT_RUN,False,False,False,117,0,0,0,0,117,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536/execution/m01.log,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoPredicateName,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,20
JxPath,JxPath_1,batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,m01,c2c24604737ae28582a7c9c4fc39529d28ee531acbd5fe37245b7532f92331e4,FAIL,NOT_RUN,False,False,False,117,0,0,0,0,117,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536/execution/m01.log,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoPredicatesStandard,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,21
JxPath,JxPath_1,batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,m01,c2c24604737ae28582a7c9c4fc39529d28ee531acbd5fe37245b7532f92331e4,FAIL,NOT_RUN,False,False,False,117,0,0,0,0,117,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536/execution/m01.log,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoStepNoPredicatesPropertyOwner,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,22
JxPath,JxPath_1,batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,m01,c2c24604737ae28582a7c9c4fc39529d28ee531acbd5fe37245b7532f92331e4,FAIL,NOT_RUN,False,False,False,117,0,0,0,0,117,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536/execution/m01.log,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoStepNoPredicatesStandard,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,23
JxPath,JxPath_1,batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,m01,c2c24604737ae28582a7c9c4fc39529d28ee531acbd5fe37245b7532f92331e4,FAIL,NOT_RUN,False,False,False,117,0,0,0,0,117,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536/execution/m01.log,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoStepPredicatesPropertyOwner,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,24
JxPath,JxPath_1,batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,m01,c2c24604737ae28582a7c9c4fc39529d28ee531acbd5fe37245b7532f92331e4,FAIL,NOT_RUN,False,False,False,117,0,0,0,0,117,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536/execution/m01.log,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoStepPredicatesStandard,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,25
JxPath,JxPath_1,batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,m01,c2c24604737ae28582a7c9c4fc39529d28ee531acbd5fe37245b7532f92331e4,FAIL,NOT_RUN,False,False,False,117,0,0,0,0,117,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536/execution/m01.log,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testInterpretExpressionPath,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,26
JxPath,JxPath_1,batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,m01,c2c24604737ae28582a7c9c4fc39529d28ee531acbd5fe37245b7532f92331e4,FAIL,NOT_RUN,False,False,False,117,0,0,0,0,117,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536/execution/m01.log,org.apache.commons.jxpath.ri.compiler.ContextDependencyTest::testContextDependency,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,27
JxPath,JxPath_1,batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,m01,c2c24604737ae28582a7c9c4fc39529d28ee531acbd5fe37245b7532f92331e4,FAIL,NOT_RUN,False,False,False,117,0,0,0,0,117,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536/execution/m01.log,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testCoreFunctions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,28
JxPath,JxPath_1,batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,m01,c2c24604737ae28582a7c9c4fc39529d28ee531acbd5fe37245b7532f92331e4,FAIL,NOT_RUN,False,False,False,117,0,0,0,0,117,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536/execution/m01.log,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testFormatNumberFunction,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,29
JxPath,JxPath_1,batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,m01,c2c24604737ae28582a7c9c4fc39529d28ee531acbd5fe37245b7532f92331e4,FAIL,NOT_RUN,False,False,False,117,0,0,0,0,117,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536/execution/m01.log,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testIDFunction,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,30
JxPath,JxPath_1,batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,m01,c2c24604737ae28582a7c9c4fc39529d28ee531acbd5fe37245b7532f92331e4,FAIL,NOT_RUN,False,False,False,117,0,0,0,0,117,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536/execution/m01.log,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testKeyFunction,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,31
JxPath,JxPath_1,batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,m01,c2c24604737ae28582a7c9c4fc39529d28ee531acbd5fe37245b7532f92331e4,FAIL,NOT_RUN,False,False,False,117,0,0,0,0,117,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536/execution/m01.log,org.apache.commons.jxpath.ri.compiler.CoreOperationTest::testInfoSetTypes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,32
JxPath,JxPath_1,batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,m01,c2c24604737ae28582a7c9c4fc39529d28ee531acbd5fe37245b7532f92331e4,FAIL,NOT_RUN,False,False,False,117,0,0,0,0,117,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536/execution/m01.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testAllocation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,33
JxPath,JxPath_1,batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,m01,c2c24604737ae28582a7c9c4fc39529d28ee531acbd5fe37245b7532f92331e4,FAIL,NOT_RUN,False,False,False,117,0,0,0,0,117,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536/execution/m01.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testCollectionMethodCall,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,34
JxPath,JxPath_1,batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,m01,c2c24604737ae28582a7c9c4fc39529d28ee531acbd5fe37245b7532f92331e4,FAIL,NOT_RUN,False,False,False,117,0,0,0,0,117,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536/execution/m01.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testCollectionReturn,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,35
JxPath,JxPath_1,batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,m01,c2c24604737ae28582a7c9c4fc39529d28ee531acbd5fe37245b7532f92331e4,FAIL,NOT_RUN,False,False,False,117,0,0,0,0,117,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536/execution/m01.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,36
JxPath,JxPath_1,batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536,jxpath_1f_jjMoveStringLiteralDfa2_0__line536_597,jjMoveStringLiteralDfa2_0,m01,c2c24604737ae28582a7c9c4fc39529d28ee531acbd5fe37245b7532f92331e4,FAIL,NOT_RUN,False,False,False,117,0,0,0,0,117,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__JxPath_1__jjMoveStringLiteralDfa2_0__jxpath_1f_jjMoveStringLiteralDfa2_0_line536/execution/m01.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testMethodCall,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,37
