project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m02,6183899e5bb2822a7fb9425208117aa1bddb092050d5b5b3df715b2f4691fe8e,FAIL,NOT_RUN,False,False,False,70,0,0,0,0,70,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m02.log,org.jfree.chart.junit.MeterChartTests::testDrawWithNullInfo,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m02,6183899e5bb2822a7fb9425208117aa1bddb092050d5b5b3df715b2f4691fe8e,FAIL,NOT_RUN,False,False,False,70,0,0,0,0,70,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m02.log,org.jfree.chart.junit.PieChart3DTests::testNullValueInDataset,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m02,6183899e5bb2822a7fb9425208117aa1bddb092050d5b5b3df715b2f4691fe8e,FAIL,NOT_RUN,False,False,False,70,0,0,0,0,70,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m02.log,org.jfree.chart.junit.ScatterPlotTests::testDrawWithNullInfo,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m02,6183899e5bb2822a7fb9425208117aa1bddb092050d5b5b3df715b2f4691fe8e,FAIL,NOT_RUN,False,False,False,70,0,0,0,0,70,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m02.log,org.jfree.chart.junit.StackedAreaChartTests::testDrawWithNullInfo,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m02,6183899e5bb2822a7fb9425208117aa1bddb092050d5b5b3df715b2f4691fe8e,FAIL,NOT_RUN,False,False,False,70,0,0,0,0,70,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m02.log,org.jfree.chart.junit.StackedBarChart3DTests::testDrawWithNullInfo,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,15
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m02,6183899e5bb2822a7fb9425208117aa1bddb092050d5b5b3df715b2f4691fe8e,FAIL,NOT_RUN,False,False,False,70,0,0,0,0,70,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m02.log,org.jfree.chart.junit.StackedBarChartTests::testDrawWithNullInfo,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,16
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m02,6183899e5bb2822a7fb9425208117aa1bddb092050d5b5b3df715b2f4691fe8e,FAIL,NOT_RUN,False,False,False,70,0,0,0,0,70,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m02.log,org.jfree.chart.junit.TimeSeriesChartTests::testDrawWithNullInfo,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,17
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m02,6183899e5bb2822a7fb9425208117aa1bddb092050d5b5b3df715b2f4691fe8e,FAIL,NOT_RUN,False,False,False,70,0,0,0,0,70,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m02.log,org.jfree.chart.junit.WaterfallChartTests::testDrawWithNullInfo,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,18
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m02,6183899e5bb2822a7fb9425208117aa1bddb092050d5b5b3df715b2f4691fe8e,FAIL,NOT_RUN,False,False,False,70,0,0,0,0,70,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m02.log,org.jfree.chart.junit.XYAreaChartTests::testDrawWithNullInfo,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,19
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m02,6183899e5bb2822a7fb9425208117aa1bddb092050d5b5b3df715b2f4691fe8e,FAIL,NOT_RUN,False,False,False,70,0,0,0,0,70,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m02.log,org.jfree.chart.junit.XYBarChartTests::testDrawWithNullInfo,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,20
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m02,6183899e5bb2822a7fb9425208117aa1bddb092050d5b5b3df715b2f4691fe8e,FAIL,NOT_RUN,False,False,False,70,0,0,0,0,70,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m02.log,org.jfree.chart.junit.XYLineChartTests::testDrawWithNullInfo,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,21
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m02,6183899e5bb2822a7fb9425208117aa1bddb092050d5b5b3df715b2f4691fe8e,FAIL,NOT_RUN,False,False,False,70,0,0,0,0,70,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m02.log,org.jfree.chart.junit.XYStepAreaChartTests::testDrawWithNullInfo,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,22
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m02,6183899e5bb2822a7fb9425208117aa1bddb092050d5b5b3df715b2f4691fe8e,FAIL,NOT_RUN,False,False,False,70,0,0,0,0,70,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m02.log,org.jfree.chart.junit.XYStepChartTests::testDrawWithNullInfo,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,23
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m02,6183899e5bb2822a7fb9425208117aa1bddb092050d5b5b3df715b2f4691fe8e,FAIL,NOT_RUN,False,False,False,70,0,0,0,0,70,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m02.log,org.jfree.chart.plot.junit.CategoryPlotTests::test1654215,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,24
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m02,6183899e5bb2822a7fb9425208117aa1bddb092050d5b5b3df715b2f4691fe8e,FAIL,NOT_RUN,False,False,False,70,0,0,0,0,70,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m02.log,org.jfree.chart.plot.junit.CategoryPlotTests::testSerialization3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,25
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m02,6183899e5bb2822a7fb9425208117aa1bddb092050d5b5b3df715b2f4691fe8e,FAIL,NOT_RUN,False,False,False,70,0,0,0,0,70,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m02.log,org.jfree.chart.plot.junit.CategoryPlotTests::testSerialization4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,26
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m02,6183899e5bb2822a7fb9425208117aa1bddb092050d5b5b3df715b2f4691fe8e,FAIL,NOT_RUN,False,False,False,70,0,0,0,0,70,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m02.log,org.jfree.chart.plot.junit.CombinedDomainCategoryPlotTests::testNotification,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,27
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m02,6183899e5bb2822a7fb9425208117aa1bddb092050d5b5b3df715b2f4691fe8e,FAIL,NOT_RUN,False,False,False,70,0,0,0,0,70,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m02.log,org.jfree.chart.plot.junit.CombinedDomainXYPlotTests::testNotification,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,28
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m02,6183899e5bb2822a7fb9425208117aa1bddb092050d5b5b3df715b2f4691fe8e,FAIL,NOT_RUN,False,False,False,70,0,0,0,0,70,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m02.log,org.jfree.chart.plot.junit.CombinedRangeCategoryPlotTests::testNotification,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,29
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m02,6183899e5bb2822a7fb9425208117aa1bddb092050d5b5b3df715b2f4691fe8e,FAIL,NOT_RUN,False,False,False,70,0,0,0,0,70,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m02.log,org.jfree.chart.plot.junit.CombinedRangeXYPlotTests::testNotification,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,30
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m02,6183899e5bb2822a7fb9425208117aa1bddb092050d5b5b3df715b2f4691fe8e,FAIL,NOT_RUN,False,False,False,70,0,0,0,0,70,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m02.log,org.jfree.chart.plot.junit.FastScatterPlotTests::testDrawWithNullInfo,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,31
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m02,6183899e5bb2822a7fb9425208117aa1bddb092050d5b5b3df715b2f4691fe8e,FAIL,NOT_RUN,False,False,False,70,0,0,0,0,70,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m02.log,org.jfree.chart.plot.junit.PiePlot3DTests::testDrawWithNullDataset,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,32
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m02,6183899e5bb2822a7fb9425208117aa1bddb092050d5b5b3df715b2f4691fe8e,FAIL,NOT_RUN,False,False,False,70,0,0,0,0,70,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m02.log,org.jfree.chart.plot.junit.PiePlotTests::testDrawWithNullLegendLabels,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,33
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m02,6183899e5bb2822a7fb9425208117aa1bddb092050d5b5b3df715b2f4691fe8e,FAIL,NOT_RUN,False,False,False,70,0,0,0,0,70,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m02.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testDrawWithNullInfo,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,34
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m02,6183899e5bb2822a7fb9425208117aa1bddb092050d5b5b3df715b2f4691fe8e,FAIL,NOT_RUN,False,False,False,70,0,0,0,0,70,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m02.log,org.jfree.chart.plot.junit.XYPlotTests::test1654215,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,35
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m02,6183899e5bb2822a7fb9425208117aa1bddb092050d5b5b3df715b2f4691fe8e,FAIL,NOT_RUN,False,False,False,70,0,0,0,0,70,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m02.log,org.jfree.chart.plot.junit.XYPlotTests::testDrawRangeGridlines,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,36
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m02,6183899e5bb2822a7fb9425208117aa1bddb092050d5b5b3df715b2f4691fe8e,FAIL,NOT_RUN,False,False,False,70,0,0,0,0,70,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m02.log,org.jfree.chart.plot.junit.XYPlotTests::testDrawSeriesWithZeroItems,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,37
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m02,6183899e5bb2822a7fb9425208117aa1bddb092050d5b5b3df715b2f4691fe8e,FAIL,NOT_RUN,False,False,False,70,0,0,0,0,70,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m02.log,org.jfree.chart.plot.junit.XYPlotTests::testSerialization3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,38
Chart,Chart_4,batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599,chart_4f_deriveTextBoundsAnchorOffsets__line599_673,deriveTextBoundsAnchorOffsets,m02,6183899e5bb2822a7fb9425208117aa1bddb092050d5b5b3df715b2f4691fe8e,FAIL,NOT_RUN,False,False,False,70,0,0,0,0,70,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Chart_4__deriveTextBoundsAnchorOffsets__chart_4f_deriveTextBoundsAnchorOffsets_line599/execution/m02.log,org.jfree.chart.plot.junit.XYPlotTests::testSerialization4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,39
