project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Cli,Cli_40,batch02__Cli_40__flatten__cli_40f_flatten_line94,cli_40f_flatten__line94_174,flatten,m01,b696d4b1200318efeb4dd385311f300b7fa3a478dd8e374a5f13f3669a79d689,SUCCESS,FAIL,True,True,True,76,76,12,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_40__flatten__cli_40f_flatten_line94/execution/m01.log,org.apache.commons.cli.ValueTest::testShortOptionalArgNoValue,True,True,PASS,,,,1,43
Cli,Cli_40,batch02__Cli_40__flatten__cli_40f_flatten_line94,cli_40f_flatten__line94_174,flatten,m01,b696d4b1200318efeb4dd385311f300b7fa3a478dd8e374a5f13f3669a79d689,SUCCESS,FAIL,True,True,True,76,76,12,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_40__flatten__cli_40f_flatten_line94/execution/m01.log,org.apache.commons.cli.ValueTest::testShortOptionalArgNoValueWithOption,True,True,PASS,,,,1,44
Cli,Cli_40,batch02__Cli_40__flatten__cli_40f_flatten_line94,cli_40f_flatten__line94_174,flatten,m01,b696d4b1200318efeb4dd385311f300b7fa3a478dd8e374a5f13f3669a79d689,SUCCESS,FAIL,True,True,True,76,76,12,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_40__flatten__cli_40f_flatten_line94/execution/m01.log,org.apache.commons.cli.ValueTest::testShortOptionalArgValue,True,True,PASS,,,,1,45
Cli,Cli_40,batch02__Cli_40__flatten__cli_40f_flatten_line94,cli_40f_flatten__line94_174,flatten,m01,b696d4b1200318efeb4dd385311f300b7fa3a478dd8e374a5f13f3669a79d689,SUCCESS,FAIL,True,True,True,76,76,12,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_40__flatten__cli_40f_flatten_line94/execution/m01.log,org.apache.commons.cli.ValueTest::testShortOptionalArgValueWithOption,True,True,PASS,,,,1,46
Cli,Cli_40,batch02__Cli_40__flatten__cli_40f_flatten_line94,cli_40f_flatten__line94_174,flatten,m01,b696d4b1200318efeb4dd385311f300b7fa3a478dd8e374a5f13f3669a79d689,SUCCESS,FAIL,True,True,True,76,76,12,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_40__flatten__cli_40f_flatten_line94/execution/m01.log,org.apache.commons.cli.ValueTest::testShortOptionalArgValues,True,True,PASS,,,,1,47
Cli,Cli_40,batch02__Cli_40__flatten__cli_40f_flatten_line94,cli_40f_flatten__line94_174,flatten,m01,b696d4b1200318efeb4dd385311f300b7fa3a478dd8e374a5f13f3669a79d689,SUCCESS,FAIL,True,True,True,76,76,12,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_40__flatten__cli_40f_flatten_line94/execution/m01.log,org.apache.commons.cli.ValueTest::testShortOptionalArgValuesWithOption,True,True,PASS,,,,1,48
Cli,Cli_40,batch02__Cli_40__flatten__cli_40f_flatten_line94,cli_40f_flatten__line94_174,flatten,m01,b696d4b1200318efeb4dd385311f300b7fa3a478dd8e374a5f13f3669a79d689,SUCCESS,FAIL,True,True,True,76,76,12,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_40__flatten__cli_40f_flatten_line94/execution/m01.log,org.apache.commons.cli.ValueTest::testShortOptionalNArgValues,True,True,PASS,,,,1,49
Cli,Cli_40,batch02__Cli_40__flatten__cli_40f_flatten_line94,cli_40f_flatten__line94_174,flatten,m01,b696d4b1200318efeb4dd385311f300b7fa3a478dd8e374a5f13f3669a79d689,SUCCESS,FAIL,True,True,True,76,76,12,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_40__flatten__cli_40f_flatten_line94/execution/m01.log,org.apache.commons.cli.ValueTest::testShortOptionalNArgValuesWithOption,True,True,PASS,,,,1,50
Cli,Cli_40,batch02__Cli_40__flatten__cli_40f_flatten_line94,cli_40f_flatten__line94_174,flatten,m01,b696d4b1200318efeb4dd385311f300b7fa3a478dd8e374a5f13f3669a79d689,SUCCESS,FAIL,True,True,True,76,76,12,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_40__flatten__cli_40f_flatten_line94/execution/m01.log,org.apache.commons.cli.ValueTest::testShortWithArg,True,True,PASS,,,,1,51
Cli,Cli_40,batch02__Cli_40__flatten__cli_40f_flatten_line94,cli_40f_flatten__line94_174,flatten,m01,b696d4b1200318efeb4dd385311f300b7fa3a478dd8e374a5f13f3669a79d689,SUCCESS,FAIL,True,True,True,76,76,12,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_40__flatten__cli_40f_flatten_line94/execution/m01.log,org.apache.commons.cli.ValueTest::testShortWithArgWithOption,True,True,PASS,,,,1,52
Cli,Cli_40,batch02__Cli_40__flatten__cli_40f_flatten_line94,cli_40f_flatten__line94_174,flatten,m01,b696d4b1200318efeb4dd385311f300b7fa3a478dd8e374a5f13f3669a79d689,SUCCESS,FAIL,True,True,True,76,76,12,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_40__flatten__cli_40f_flatten_line94/execution/m01.log,org.apache.commons.cli.ValuesTest::testCharSeparator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,53
Cli,Cli_40,batch02__Cli_40__flatten__cli_40f_flatten_line94,cli_40f_flatten__line94_174,flatten,m01,b696d4b1200318efeb4dd385311f300b7fa3a478dd8e374a5f13f3669a79d689,SUCCESS,FAIL,True,True,True,76,76,12,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_40__flatten__cli_40f_flatten_line94/execution/m01.log,org.apache.commons.cli.ValuesTest::testComplexValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,54
Cli,Cli_40,batch02__Cli_40__flatten__cli_40f_flatten_line94,cli_40f_flatten__line94_174,flatten,m01,b696d4b1200318efeb4dd385311f300b7fa3a478dd8e374a5f13f3669a79d689,SUCCESS,FAIL,True,True,True,76,76,12,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_40__flatten__cli_40f_flatten_line94/execution/m01.log,org.apache.commons.cli.ValuesTest::testExtraArgs,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,55
Cli,Cli_40,batch02__Cli_40__flatten__cli_40f_flatten_line94,cli_40f_flatten__line94_174,flatten,m01,b696d4b1200318efeb4dd385311f300b7fa3a478dd8e374a5f13f3669a79d689,SUCCESS,FAIL,True,True,True,76,76,12,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_40__flatten__cli_40f_flatten_line94/execution/m01.log,org.apache.commons.cli.ValuesTest::testMultipleArgValues,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,56
Cli,Cli_40,batch02__Cli_40__flatten__cli_40f_flatten_line94,cli_40f_flatten__line94_174,flatten,m01,b696d4b1200318efeb4dd385311f300b7fa3a478dd8e374a5f13f3669a79d689,SUCCESS,FAIL,True,True,True,76,76,12,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_40__flatten__cli_40f_flatten_line94/execution/m01.log,org.apache.commons.cli.ValuesTest::testShortArgs,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,57
