project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.TestPartial_Basics::testToDateTime_nullRI,True,True,PASS,,,,1,11
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.TestPartial_Basics::testToString1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.TestPartial_Basics::testToString3,True,True,PASS,,,,1,13
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.TestPartial_Basics::testToString4,True,True,PASS,,,,1,14
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.TestPartial_Basics::testToString5,True,True,PASS,,,,1,15
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.TestPartial_Basics::testToString_DTFormatter,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,16
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.TestPartial_Basics::testToString_String,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,17
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.TestPartial_Basics::testToString_String_Locale,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,18
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.TestPartial_Basics::testWith1,True,True,PASS,,,,1,19
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.TestPartial_Basics::testWith2,True,True,PASS,,,,1,20
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.TestPartial_Basics::testWith3a,True,True,PASS,,,,1,21
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.TestPartial_Basics::testWith3b,True,True,PASS,,,,1,22
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.TestPartial_Basics::testWith3c,True,True,PASS,,,,1,23
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.TestPartial_Basics::testWithChronologyRetainFields_Chrono,True,True,PASS,,,,1,24
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.TestPartial_Basics::testWithChronologyRetainFields_nullChrono,True,True,PASS,,,,1,25
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.TestPartial_Basics::testWithField1,True,True,PASS,,,,1,26
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.TestPartial_Basics::testWithField2,True,True,PASS,,,,1,27
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.TestPartial_Basics::testWithField3,True,True,PASS,,,,1,28
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.TestPartial_Basics::testWithFieldAddWrapped1,True,True,PASS,,,,1,29
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.TestPartial_Basics::testWithFieldAddWrapped2,True,True,PASS,,,,1,30
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.TestPartial_Basics::testWithFieldAddWrapped3,True,True,PASS,,,,1,31
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.TestPartial_Basics::testWithFieldAddWrapped5,True,True,PASS,,,,1,32
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.TestPartial_Basics::testWithFieldAddWrapped6,True,True,PASS,,,,1,33
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.TestPartial_Basics::testWithFieldAddWrapped7,True,True,PASS,,,,1,34
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.TestPartial_Basics::testWithFieldAddWrapped8,True,True,PASS,,,,1,35
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.TestPartial_Basics::testWithFieldAdded1,True,True,PASS,,,,1,36
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.TestPartial_Basics::testWithFieldAdded2,True,True,PASS,,,,1,37
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.TestPartial_Basics::testWithFieldAdded3,True,True,PASS,,,,1,38
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.TestPartial_Basics::testWithFieldAdded5,True,True,PASS,,,,1,39
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.TestPartial_Basics::testWithFieldAdded6,True,True,PASS,,,,1,40
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.TestPartial_Basics::testWithFieldAdded7,True,True,PASS,,,,1,41
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.TestPartial_Basics::testWithFieldAdded8,True,True,PASS,,,,1,42
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.TestPartial_Basics::testWithout1,True,True,PASS,,,,1,43
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.TestPartial_Basics::testWithout2,True,True,PASS,,,,1,44
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.TestPartial_Basics::testWithout3,True,True,PASS,,,,1,45
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.TestPartial_Basics::testWithout4,True,True,PASS,,,,1,46
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.TestStringConvert::testMonthDay,True,True,PASS,,,,1,47
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.TestStringConvert::testMonthDay_leapDay,True,True,PASS,,,,1,48
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_calBased_D,True,True,PASS,,,,1,49
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_calBased_M,True,True,PASS,,,,1,50
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_calBased_MD,True,True,PASS,,,,1,51
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_calBased_Y,True,True,PASS,,,,1,52
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_calBased_YD,True,True,PASS,,,,1,53
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_calBased_YM,True,True,PASS,,,,1,54
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_calBased_YMD,True,True,PASS,,,,1,55
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_calBased_YMD_duplicates,True,True,PASS,,,,1,56
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_calBased_YMD_unmodifiable,True,True,PASS,,,,1,57
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_datetime_DH,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,58
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_datetime_DM,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,59
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_datetime_YH,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,60
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_datetime_YMDH,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,61
Time,Time_6,batch05__Time_6__time__time_6f_time_line384,time_6f_time__line384_446,time,m01,7f003e26bc67df46286df81e3746e93de44f2b5509235346b6d900ed7eaddfa3,SUCCESS,FAIL,True,True,True,86,86,23,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Time_6__time__time_6f_time_line384/execution/m01.log,org.joda.time.format.TestISODateTimeFormat_Fields::testForFields_ordinalBased_D,True,True,PASS,,,,1,62
