project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JacksonCore,JacksonCore_22,batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,ece9ad4832c42537cdc52cc4cbd59d5ec9647a032b59ff459bed302d262221b0,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncBinaryParseTest::testRawAsArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
JacksonCore,JacksonCore_22,batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,ece9ad4832c42537cdc52cc4cbd59d5ec9647a032b59ff459bed302d262221b0,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncBinaryParseTest::testRawAsObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
JacksonCore,JacksonCore_22,batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,ece9ad4832c42537cdc52cc4cbd59d5ec9647a032b59ff459bed302d262221b0,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncBinaryParseTest::testRawAsRootValue,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
JacksonCore,JacksonCore_22,batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,ece9ad4832c42537cdc52cc4cbd59d5ec9647a032b59ff459bed302d262221b0,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncCharEscapingTest::test8DigitSequence,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
JacksonCore,JacksonCore_22,batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,ece9ad4832c42537cdc52cc4cbd59d5ec9647a032b59ff459bed302d262221b0,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncCharEscapingTest::testMissingLinefeedEscaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
JacksonCore,JacksonCore_22,batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,ece9ad4832c42537cdc52cc4cbd59d5ec9647a032b59ff459bed302d262221b0,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncCharEscapingTest::testSimpleEscaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
JacksonCore,JacksonCore_22,batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,ece9ad4832c42537cdc52cc4cbd59d5ec9647a032b59ff459bed302d262221b0,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncFieldNamesTest::testEscapedFieldNames,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
JacksonCore,JacksonCore_22,batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,ece9ad4832c42537cdc52cc4cbd59d5ec9647a032b59ff459bed302d262221b0,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest::testToBigDecimalCoercion,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8
JacksonCore,JacksonCore_22,batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,ece9ad4832c42537cdc52cc4cbd59d5ec9647a032b59ff459bed302d262221b0,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest::testToBigIntegerCoercion,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9
JacksonCore,JacksonCore_22,batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,ece9ad4832c42537cdc52cc4cbd59d5ec9647a032b59ff459bed302d262221b0,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest::testToDoubleCoercion,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10
JacksonCore,JacksonCore_22,batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,ece9ad4832c42537cdc52cc4cbd59d5ec9647a032b59ff459bed302d262221b0,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest::testToIntCoercion,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11
JacksonCore,JacksonCore_22,batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,ece9ad4832c42537cdc52cc4cbd59d5ec9647a032b59ff459bed302d262221b0,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest::testToIntFailing,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12
JacksonCore,JacksonCore_22,batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,ece9ad4832c42537cdc52cc4cbd59d5ec9647a032b59ff459bed302d262221b0,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest::testToLongCoercion,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13
JacksonCore,JacksonCore_22,batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,ece9ad4832c42537cdc52cc4cbd59d5ec9647a032b59ff459bed302d262221b0,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncNumberCoercionTest::testToLongFailing,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14
JacksonCore,JacksonCore_22,batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,ece9ad4832c42537cdc52cc4cbd59d5ec9647a032b59ff459bed302d262221b0,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncParserNamesTest::testEvenLongerName,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,15
JacksonCore,JacksonCore_22,batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,ece9ad4832c42537cdc52cc4cbd59d5ec9647a032b59ff459bed302d262221b0,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncParserNamesTest::testLongNames,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,16
JacksonCore,JacksonCore_22,batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,ece9ad4832c42537cdc52cc4cbd59d5ec9647a032b59ff459bed302d262221b0,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncParserNamesTest::testSymbolTable,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,17
JacksonCore,JacksonCore_22,batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,ece9ad4832c42537cdc52cc4cbd59d5ec9647a032b59ff459bed302d262221b0,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncRootValuesTest::testMixedRootSequence,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,18
JacksonCore,JacksonCore_22,batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,ece9ad4832c42537cdc52cc4cbd59d5ec9647a032b59ff459bed302d262221b0,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncRootValuesTest::testRootFloats,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,19
JacksonCore,JacksonCore_22,batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,ece9ad4832c42537cdc52cc4cbd59d5ec9647a032b59ff459bed302d262221b0,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncRootValuesTest::testRootInts,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,20
JacksonCore,JacksonCore_22,batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,ece9ad4832c42537cdc52cc4cbd59d5ec9647a032b59ff459bed302d262221b0,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncRootValuesTest::testTokenRootSequence,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,21
JacksonCore,JacksonCore_22,batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,ece9ad4832c42537cdc52cc4cbd59d5ec9647a032b59ff459bed302d262221b0,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncRootValuesTest::testTokenRootTokens,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,22
JacksonCore,JacksonCore_22,batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,ece9ad4832c42537cdc52cc4cbd59d5ec9647a032b59ff459bed302d262221b0,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testInts,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,23
JacksonCore,JacksonCore_22,batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,ece9ad4832c42537cdc52cc4cbd59d5ec9647a032b59ff459bed302d262221b0,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testLong,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,24
JacksonCore,JacksonCore_22,batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,ece9ad4832c42537cdc52cc4cbd59d5ec9647a032b59ff459bed302d262221b0,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncScalarArrayTest::testTokens,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,25
JacksonCore,JacksonCore_22,batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,ece9ad4832c42537cdc52cc4cbd59d5ec9647a032b59ff459bed302d262221b0,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testMismatchedArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,26
JacksonCore,JacksonCore_22,batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,ece9ad4832c42537cdc52cc4cbd59d5ec9647a032b59ff459bed302d262221b0,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testMismatchedObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,27
JacksonCore,JacksonCore_22,batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,ece9ad4832c42537cdc52cc4cbd59d5ec9647a032b59ff459bed302d262221b0,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,28
JacksonCore,JacksonCore_22,batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,ece9ad4832c42537cdc52cc4cbd59d5ec9647a032b59ff459bed302d262221b0,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInArray2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,29
JacksonCore,JacksonCore_22,batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,ece9ad4832c42537cdc52cc4cbd59d5ec9647a032b59ff459bed302d262221b0,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,30
JacksonCore,JacksonCore_22,batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218,jacksoncore_22f__finishToken__line218_293,_finishToken,m01,ece9ad4832c42537cdc52cc4cbd59d5ec9647a032b59ff459bed302d262221b0,FAIL,NOT_RUN,False,False,False,39,0,0,0,0,39,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_22__finishToken__jacksoncore_22f_finishToken_line218/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncSimpleObjectTest::testBooleans,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,31
