project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Lang,Lang_60,batch01__Lang_60__format__lang_60f_format_line373,lang_60f_format__line373_426,format,m01,80769c9e70ca045b777862b6b923e8790335dd22f2633de880810f9249ab9879,SUCCESS,FAIL,True,True,True,11,11,9,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_60__format__lang_60f_format_line373/execution/m01.log,org.apache.commons.lang.time.DurationFormatUtilsTest::testEdgeDurations,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Lang,Lang_60,batch01__Lang_60__format__lang_60f_format_line373,lang_60f_format__line373_426,format,m01,80769c9e70ca045b777862b6b923e8790335dd22f2633de880810f9249ab9879,SUCCESS,FAIL,True,True,True,11,11,9,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_60__format__lang_60f_format_line373/execution/m01.log,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDuration,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Lang,Lang_60,batch01__Lang_60__format__lang_60f_format_line373,lang_60f_format__line373_426,format,m01,80769c9e70ca045b777862b6b923e8790335dd22f2633de880810f9249ab9879,SUCCESS,FAIL,True,True,True,11,11,9,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_60__format__lang_60f_format_line373/execution/m01.log,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationHMS,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Lang,Lang_60,batch01__Lang_60__format__lang_60f_format_line373,lang_60f_format__line373_426,format,m01,80769c9e70ca045b777862b6b923e8790335dd22f2633de880810f9249ab9879,SUCCESS,FAIL,True,True,True,11,11,9,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_60__format__lang_60f_format_line373/execution/m01.log,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationISO,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Lang,Lang_60,batch01__Lang_60__format__lang_60f_format_line373,lang_60f_format__line373_426,format,m01,80769c9e70ca045b777862b6b923e8790335dd22f2633de880810f9249ab9879,SUCCESS,FAIL,True,True,True,11,11,9,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_60__format__lang_60f_format_line373/execution/m01.log,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationPluralWords,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Lang,Lang_60,batch01__Lang_60__format__lang_60f_format_line373,lang_60f_format__line373_426,format,m01,80769c9e70ca045b777862b6b923e8790335dd22f2633de880810f9249ab9879,SUCCESS,FAIL,True,True,True,11,11,9,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_60__format__lang_60f_format_line373/execution/m01.log,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationWords,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
Lang,Lang_60,batch01__Lang_60__format__lang_60f_format_line373,lang_60f_format__line373_426,format,m01,80769c9e70ca045b777862b6b923e8790335dd22f2633de880810f9249ab9879,SUCCESS,FAIL,True,True,True,11,11,9,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_60__format__lang_60f_format_line373/execution/m01.log,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatPeriod,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7
Lang,Lang_60,batch01__Lang_60__format__lang_60f_format_line373,lang_60f_format__line373_426,format,m01,80769c9e70ca045b777862b6b923e8790335dd22f2633de880810f9249ab9879,SUCCESS,FAIL,True,True,True,11,11,9,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_60__format__lang_60f_format_line373/execution/m01.log,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatPeriodISO,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8
Lang,Lang_60,batch01__Lang_60__format__lang_60f_format_line373,lang_60f_format__line373_426,format,m01,80769c9e70ca045b777862b6b923e8790335dd22f2633de880810f9249ab9879,SUCCESS,FAIL,True,True,True,11,11,9,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_60__format__lang_60f_format_line373/execution/m01.log,org.apache.commons.lang.time.DurationFormatUtilsTest::testJiraLang281,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9
Lang,Lang_60,batch01__Lang_60__format__lang_60f_format_line373,lang_60f_format__line373_426,format,m01,80769c9e70ca045b777862b6b923e8790335dd22f2633de880810f9249ab9879,SUCCESS,FAIL,True,True,True,11,11,9,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_60__format__lang_60f_format_line373/execution/m01.log,org.apache.commons.lang.time.StopWatchTest::testStopWatchSimpleGet,True,True,PASS,,,,1,10
Lang,Lang_60,batch01__Lang_60__format__lang_60f_format_line373,lang_60f_format__line373_426,format,m01,80769c9e70ca045b777862b6b923e8790335dd22f2633de880810f9249ab9879,SUCCESS,FAIL,True,True,True,11,11,9,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_60__format__lang_60f_format_line373/execution/m01.log,org.apache.commons.lang.time.StopWatchTest::testStopWatchSplit,True,True,PASS,,,,1,11
Lang,Lang_60,batch01__Lang_60__format__lang_60f_format_line373,lang_60f_format__line373_426,format,m02,409956c5bb8169e15a36fbb664f0c6317b3f5620c621f42913b206c14c90fc37,FAIL,NOT_RUN,False,False,False,11,0,0,0,0,11,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_60__format__lang_60f_format_line373/execution/m02.log,org.apache.commons.lang.time.DurationFormatUtilsTest::testEdgeDurations,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Lang,Lang_60,batch01__Lang_60__format__lang_60f_format_line373,lang_60f_format__line373_426,format,m02,409956c5bb8169e15a36fbb664f0c6317b3f5620c621f42913b206c14c90fc37,FAIL,NOT_RUN,False,False,False,11,0,0,0,0,11,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_60__format__lang_60f_format_line373/execution/m02.log,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDuration,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Lang,Lang_60,batch01__Lang_60__format__lang_60f_format_line373,lang_60f_format__line373_426,format,m02,409956c5bb8169e15a36fbb664f0c6317b3f5620c621f42913b206c14c90fc37,FAIL,NOT_RUN,False,False,False,11,0,0,0,0,11,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_60__format__lang_60f_format_line373/execution/m02.log,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationHMS,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Lang,Lang_60,batch01__Lang_60__format__lang_60f_format_line373,lang_60f_format__line373_426,format,m02,409956c5bb8169e15a36fbb664f0c6317b3f5620c621f42913b206c14c90fc37,FAIL,NOT_RUN,False,False,False,11,0,0,0,0,11,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_60__format__lang_60f_format_line373/execution/m02.log,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationISO,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Lang,Lang_60,batch01__Lang_60__format__lang_60f_format_line373,lang_60f_format__line373_426,format,m02,409956c5bb8169e15a36fbb664f0c6317b3f5620c621f42913b206c14c90fc37,FAIL,NOT_RUN,False,False,False,11,0,0,0,0,11,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_60__format__lang_60f_format_line373/execution/m02.log,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationPluralWords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Lang,Lang_60,batch01__Lang_60__format__lang_60f_format_line373,lang_60f_format__line373_426,format,m02,409956c5bb8169e15a36fbb664f0c6317b3f5620c621f42913b206c14c90fc37,FAIL,NOT_RUN,False,False,False,11,0,0,0,0,11,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_60__format__lang_60f_format_line373/execution/m02.log,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatDurationWords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Lang,Lang_60,batch01__Lang_60__format__lang_60f_format_line373,lang_60f_format__line373_426,format,m02,409956c5bb8169e15a36fbb664f0c6317b3f5620c621f42913b206c14c90fc37,FAIL,NOT_RUN,False,False,False,11,0,0,0,0,11,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_60__format__lang_60f_format_line373/execution/m02.log,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatPeriod,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Lang,Lang_60,batch01__Lang_60__format__lang_60f_format_line373,lang_60f_format__line373_426,format,m02,409956c5bb8169e15a36fbb664f0c6317b3f5620c621f42913b206c14c90fc37,FAIL,NOT_RUN,False,False,False,11,0,0,0,0,11,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_60__format__lang_60f_format_line373/execution/m02.log,org.apache.commons.lang.time.DurationFormatUtilsTest::testFormatPeriodISO,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8
Lang,Lang_60,batch01__Lang_60__format__lang_60f_format_line373,lang_60f_format__line373_426,format,m02,409956c5bb8169e15a36fbb664f0c6317b3f5620c621f42913b206c14c90fc37,FAIL,NOT_RUN,False,False,False,11,0,0,0,0,11,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_60__format__lang_60f_format_line373/execution/m02.log,org.apache.commons.lang.time.DurationFormatUtilsTest::testJiraLang281,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9
Lang,Lang_60,batch01__Lang_60__format__lang_60f_format_line373,lang_60f_format__line373_426,format,m02,409956c5bb8169e15a36fbb664f0c6317b3f5620c621f42913b206c14c90fc37,FAIL,NOT_RUN,False,False,False,11,0,0,0,0,11,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_60__format__lang_60f_format_line373/execution/m02.log,org.apache.commons.lang.time.StopWatchTest::testStopWatchSimpleGet,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10
