project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Compress,Compress_7,batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m04,5af81eef2d079bd5cc02c9dfec66439d1c3725525ad168378afb611be3725220,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m04.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,PASS,,,,2,2
Compress,Compress_7,batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m04,5af81eef2d079bd5cc02c9dfec66439d1c3725525ad168378afb611be3725220,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m04.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,2,3
Compress,Compress_7,batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m05,0628251e5043d334371746b6ea8b2de5fe9dd64bc726872535892e88ca95c28a,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m05.log,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Compress,Compress_7,batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m05,0628251e5043d334371746b6ea8b2de5fe9dd64bc726872535892e88ca95c28a,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m05.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Compress,Compress_7,batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m05,0628251e5043d334371746b6ea8b2de5fe9dd64bc726872535892e88ca95c28a,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m05.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Compress,Compress_7,batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m06,afc9e22efb3f0ab5d7c7c42cc52218e2534f702564a55b9f7b5ed72073992b55,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m06.log,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Compress,Compress_7,batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m06,afc9e22efb3f0ab5d7c7c42cc52218e2534f702564a55b9f7b5ed72073992b55,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m06.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Compress,Compress_7,batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m06,afc9e22efb3f0ab5d7c7c42cc52218e2534f702564a55b9f7b5ed72073992b55,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m06.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Compress,Compress_7,batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m07,a6993ddf50e0738ffdf5ac6f2500eb2559433b1329750ebd7e276ec765187763,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m07.log,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Compress,Compress_7,batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m07,a6993ddf50e0738ffdf5ac6f2500eb2559433b1329750ebd7e276ec765187763,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m07.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Compress,Compress_7,batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m07,a6993ddf50e0738ffdf5ac6f2500eb2559433b1329750ebd7e276ec765187763,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m07.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Compress,Compress_7,batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m08,00780ab384da5f56027baeaa65305891da648d0d1490149a2e946d0e3d9e1f83,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m08.log,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Compress,Compress_7,batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m08,00780ab384da5f56027baeaa65305891da648d0d1490149a2e946d0e3d9e1f83,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m08.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Compress,Compress_7,batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m08,00780ab384da5f56027baeaa65305891da648d0d1490149a2e946d0e3d9e1f83,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m08.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
