project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Csv,Csv_4,batch01__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m03,e269664c40ef54706c72c0ef88530547c3fabe80a9f872859190c0ded1e01f1a,SUCCESS,PASS,False,False,True,10,10,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m03.log,org.apache.commons.csv.CSVFormatTest::testEqualsDelimiter,True,True,PASS,,,,1,3
Csv,Csv_4,batch01__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m03,e269664c40ef54706c72c0ef88530547c3fabe80a9f872859190c0ded1e01f1a,SUCCESS,PASS,False,False,True,10,10,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m03.log,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,True,PASS,,,,1,4
Csv,Csv_4,batch01__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m03,e269664c40ef54706c72c0ef88530547c3fabe80a9f872859190c0ded1e01f1a,SUCCESS,PASS,False,False,True,10,10,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m03.log,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,True,PASS,,,,1,5
Csv,Csv_4,batch01__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m03,e269664c40ef54706c72c0ef88530547c3fabe80a9f872859190c0ded1e01f1a,SUCCESS,PASS,False,False,True,10,10,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m03.log,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreEmptyLines,True,True,PASS,,,,1,6
Csv,Csv_4,batch01__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m03,e269664c40ef54706c72c0ef88530547c3fabe80a9f872859190c0ded1e01f1a,SUCCESS,PASS,False,False,True,10,10,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m03.log,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreSurroundingSpaces,True,True,PASS,,,,1,7
Csv,Csv_4,batch01__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m03,e269664c40ef54706c72c0ef88530547c3fabe80a9f872859190c0ded1e01f1a,SUCCESS,PASS,False,False,True,10,10,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m03.log,org.apache.commons.csv.CSVFormatTest::testEqualsQuoteChar,True,True,PASS,,,,1,8
Csv,Csv_4,batch01__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m03,e269664c40ef54706c72c0ef88530547c3fabe80a9f872859190c0ded1e01f1a,SUCCESS,PASS,False,False,True,10,10,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m03.log,org.apache.commons.csv.CSVFormatTest::testEqualsQuotePolicy,True,True,PASS,,,,1,9
Csv,Csv_4,batch01__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m03,e269664c40ef54706c72c0ef88530547c3fabe80a9f872859190c0ded1e01f1a,SUCCESS,PASS,False,False,True,10,10,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m03.log,org.apache.commons.csv.CSVFormatTest::testEqualsRecordSeparator,True,True,PASS,,,,1,10
Csv,Csv_4,batch01__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m04,71a90086dc8040f4bf5c6ac64f8e93402a92dd12d233981175a942ac017c49bf,SUCCESS,FAIL,True,True,True,10,10,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m04.log,org.apache.commons.csv.CSVFormatTest::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Csv,Csv_4,batch01__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m04,71a90086dc8040f4bf5c6ac64f8e93402a92dd12d233981175a942ac017c49bf,SUCCESS,FAIL,True,True,True,10,10,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m04.log,org.apache.commons.csv.CSVFormatTest::testEqualsCommentStart,True,True,PASS,,,,2,2
Csv,Csv_4,batch01__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m04,71a90086dc8040f4bf5c6ac64f8e93402a92dd12d233981175a942ac017c49bf,SUCCESS,FAIL,True,True,True,10,10,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m04.log,org.apache.commons.csv.CSVFormatTest::testEqualsDelimiter,True,True,PASS,,,,2,3
Csv,Csv_4,batch01__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m04,71a90086dc8040f4bf5c6ac64f8e93402a92dd12d233981175a942ac017c49bf,SUCCESS,FAIL,True,True,True,10,10,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m04.log,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,True,PASS,,,,2,4
Csv,Csv_4,batch01__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m04,71a90086dc8040f4bf5c6ac64f8e93402a92dd12d233981175a942ac017c49bf,SUCCESS,FAIL,True,True,True,10,10,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m04.log,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,True,PASS,,,,2,5
Csv,Csv_4,batch01__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m04,71a90086dc8040f4bf5c6ac64f8e93402a92dd12d233981175a942ac017c49bf,SUCCESS,FAIL,True,True,True,10,10,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m04.log,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreEmptyLines,True,True,PASS,,,,2,6
Csv,Csv_4,batch01__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m04,71a90086dc8040f4bf5c6ac64f8e93402a92dd12d233981175a942ac017c49bf,SUCCESS,FAIL,True,True,True,10,10,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m04.log,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreSurroundingSpaces,True,True,PASS,,,,2,7
Csv,Csv_4,batch01__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m04,71a90086dc8040f4bf5c6ac64f8e93402a92dd12d233981175a942ac017c49bf,SUCCESS,FAIL,True,True,True,10,10,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m04.log,org.apache.commons.csv.CSVFormatTest::testEqualsQuoteChar,True,True,PASS,,,,2,8
Csv,Csv_4,batch01__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m04,71a90086dc8040f4bf5c6ac64f8e93402a92dd12d233981175a942ac017c49bf,SUCCESS,FAIL,True,True,True,10,10,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m04.log,org.apache.commons.csv.CSVFormatTest::testEqualsQuotePolicy,True,True,PASS,,,,2,9
Csv,Csv_4,batch01__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m04,71a90086dc8040f4bf5c6ac64f8e93402a92dd12d233981175a942ac017c49bf,SUCCESS,FAIL,True,True,True,10,10,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m04.log,org.apache.commons.csv.CSVFormatTest::testEqualsRecordSeparator,True,True,PASS,,,,2,10
Csv,Csv_4,batch01__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m05,511bfd8bc12f2eec264477174085d65568d7936ba949c99867669d55041d431b,SUCCESS,FAIL,True,True,True,10,10,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m05.log,org.apache.commons.csv.CSVFormatTest::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Csv,Csv_4,batch01__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m05,511bfd8bc12f2eec264477174085d65568d7936ba949c99867669d55041d431b,SUCCESS,FAIL,True,True,True,10,10,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m05.log,org.apache.commons.csv.CSVFormatTest::testEqualsCommentStart,True,True,PASS,,,,1,2
Csv,Csv_4,batch01__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m05,511bfd8bc12f2eec264477174085d65568d7936ba949c99867669d55041d431b,SUCCESS,FAIL,True,True,True,10,10,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m05.log,org.apache.commons.csv.CSVFormatTest::testEqualsDelimiter,True,True,PASS,,,,1,3
Csv,Csv_4,batch01__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m05,511bfd8bc12f2eec264477174085d65568d7936ba949c99867669d55041d431b,SUCCESS,FAIL,True,True,True,10,10,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m05.log,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,True,PASS,,,,1,4
Csv,Csv_4,batch01__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m05,511bfd8bc12f2eec264477174085d65568d7936ba949c99867669d55041d431b,SUCCESS,FAIL,True,True,True,10,10,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m05.log,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,True,PASS,,,,1,5
Csv,Csv_4,batch01__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m05,511bfd8bc12f2eec264477174085d65568d7936ba949c99867669d55041d431b,SUCCESS,FAIL,True,True,True,10,10,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m05.log,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreEmptyLines,True,True,PASS,,,,1,6
Csv,Csv_4,batch01__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m05,511bfd8bc12f2eec264477174085d65568d7936ba949c99867669d55041d431b,SUCCESS,FAIL,True,True,True,10,10,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m05.log,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreSurroundingSpaces,True,True,PASS,,,,1,7
Csv,Csv_4,batch01__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m05,511bfd8bc12f2eec264477174085d65568d7936ba949c99867669d55041d431b,SUCCESS,FAIL,True,True,True,10,10,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m05.log,org.apache.commons.csv.CSVFormatTest::testEqualsQuoteChar,True,True,PASS,,,,1,8
Csv,Csv_4,batch01__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m05,511bfd8bc12f2eec264477174085d65568d7936ba949c99867669d55041d431b,SUCCESS,FAIL,True,True,True,10,10,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m05.log,org.apache.commons.csv.CSVFormatTest::testEqualsQuotePolicy,True,True,PASS,,,,1,9
Csv,Csv_4,batch01__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m05,511bfd8bc12f2eec264477174085d65568d7936ba949c99867669d55041d431b,SUCCESS,FAIL,True,True,True,10,10,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m05.log,org.apache.commons.csv.CSVFormatTest::testEqualsRecordSeparator,True,True,PASS,,,,1,10
Csv,Csv_4,batch01__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m06,26b950c13e9756a7c214025fdd9d47fac211b1e30b9865c5bc45deae944b321a,SUCCESS,FAIL,True,True,True,10,10,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m06.log,org.apache.commons.csv.CSVFormatTest::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Csv,Csv_4,batch01__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m06,26b950c13e9756a7c214025fdd9d47fac211b1e30b9865c5bc45deae944b321a,SUCCESS,FAIL,True,True,True,10,10,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m06.log,org.apache.commons.csv.CSVFormatTest::testEqualsCommentStart,True,True,PASS,,,,2,2
Csv,Csv_4,batch01__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m06,26b950c13e9756a7c214025fdd9d47fac211b1e30b9865c5bc45deae944b321a,SUCCESS,FAIL,True,True,True,10,10,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m06.log,org.apache.commons.csv.CSVFormatTest::testEqualsDelimiter,True,True,PASS,,,,2,3
Csv,Csv_4,batch01__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m06,26b950c13e9756a7c214025fdd9d47fac211b1e30b9865c5bc45deae944b321a,SUCCESS,FAIL,True,True,True,10,10,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m06.log,org.apache.commons.csv.CSVFormatTest::testEqualsEscape,True,True,PASS,,,,2,4
Csv,Csv_4,batch01__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m06,26b950c13e9756a7c214025fdd9d47fac211b1e30b9865c5bc45deae944b321a,SUCCESS,FAIL,True,True,True,10,10,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m06.log,org.apache.commons.csv.CSVFormatTest::testEqualsHeader,True,True,PASS,,,,2,5
Csv,Csv_4,batch01__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m06,26b950c13e9756a7c214025fdd9d47fac211b1e30b9865c5bc45deae944b321a,SUCCESS,FAIL,True,True,True,10,10,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m06.log,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreEmptyLines,True,True,PASS,,,,2,6
Csv,Csv_4,batch01__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m06,26b950c13e9756a7c214025fdd9d47fac211b1e30b9865c5bc45deae944b321a,SUCCESS,FAIL,True,True,True,10,10,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m06.log,org.apache.commons.csv.CSVFormatTest::testEqualsIgnoreSurroundingSpaces,True,True,PASS,,,,2,7
Csv,Csv_4,batch01__Csv_4__equals__csv_4f_equals_line313,csv_4f_equals__line313_370,equals,m06,26b950c13e9756a7c214025fdd9d47fac211b1e30b9865c5bc45deae944b321a,SUCCESS,FAIL,True,True,True,10,10,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Csv_4__equals__csv_4f_equals_line313/execution/m06.log,org.apache.commons.csv.CSVFormatTest::testEqualsQuoteChar,True,True,PASS,,,,2,8
