project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Lang,Lang_1,batch01__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m01,88527b0d21a04922d90f64a441b010e7e4bd46abe81b2a7c9865372669364766,SUCCESS,FAIL,True,True,True,15,15,13,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m01.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testJiraLang281,True,True,PASS,,,,1,11
Lang,Lang_1,batch01__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m01,88527b0d21a04922d90f64a441b010e7e4bd46abe81b2a7c9865372669364766,SUCCESS,FAIL,True,True,True,15,15,13,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m01.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testLANG815,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12
Lang,Lang_1,batch01__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m01,88527b0d21a04922d90f64a441b010e7e4bd46abe81b2a7c9865372669364766,SUCCESS,FAIL,True,True,True,15,15,13,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m01.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testLowDurations,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13
Lang,Lang_1,batch01__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m01,88527b0d21a04922d90f64a441b010e7e4bd46abe81b2a7c9865372669364766,SUCCESS,FAIL,True,True,True,15,15,13,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m01.log,org.apache.commons.lang3.time.StopWatchTest::testStopWatchSimpleGet,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,14
Lang,Lang_1,batch01__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m01,88527b0d21a04922d90f64a441b010e7e4bd46abe81b2a7c9865372669364766,SUCCESS,FAIL,True,True,True,15,15,13,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m01.log,org.apache.commons.lang3.time.StopWatchTest::testStopWatchSplit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,15
Lang,Lang_1,batch01__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m04,e16b78f2ed3dde04ad67c255ad540503d482480d46c14027cfd21057cd3b9444,SUCCESS,FAIL,True,True,True,15,15,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m04.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testBugzilla38401,True,True,PASS,,,,2,1
Lang,Lang_1,batch01__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m04,e16b78f2ed3dde04ad67c255ad540503d482480d46c14027cfd21057cd3b9444,SUCCESS,FAIL,True,True,True,15,15,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m04.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testDurationsByBruteForce,True,True,PASS,,,,2,2
Lang,Lang_1,batch01__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m04,e16b78f2ed3dde04ad67c255ad540503d482480d46c14027cfd21057cd3b9444,SUCCESS,FAIL,True,True,True,15,15,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m04.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testEdgeDurations,True,True,PASS,,,,2,3
Lang,Lang_1,batch01__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m04,e16b78f2ed3dde04ad67c255ad540503d482480d46c14027cfd21057cd3b9444,SUCCESS,FAIL,True,True,True,15,15,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m04.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDuration,True,True,PASS,,,,2,4
Lang,Lang_1,batch01__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m04,e16b78f2ed3dde04ad67c255ad540503d482480d46c14027cfd21057cd3b9444,SUCCESS,FAIL,True,True,True,15,15,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m04.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationHMS,True,True,PASS,,,,2,5
Lang,Lang_1,batch01__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m04,e16b78f2ed3dde04ad67c255ad540503d482480d46c14027cfd21057cd3b9444,SUCCESS,FAIL,True,True,True,15,15,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m04.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationISO,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
Lang,Lang_1,batch01__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m04,e16b78f2ed3dde04ad67c255ad540503d482480d46c14027cfd21057cd3b9444,SUCCESS,FAIL,True,True,True,15,15,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m04.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationPluralWords,True,True,PASS,,,,2,7
Lang,Lang_1,batch01__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m04,e16b78f2ed3dde04ad67c255ad540503d482480d46c14027cfd21057cd3b9444,SUCCESS,FAIL,True,True,True,15,15,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m04.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationWords,True,True,PASS,,,,2,8
Lang,Lang_1,batch01__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m04,e16b78f2ed3dde04ad67c255ad540503d482480d46c14027cfd21057cd3b9444,SUCCESS,FAIL,True,True,True,15,15,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m04.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatPeriod,True,True,PASS,,,,2,9
Lang,Lang_1,batch01__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m04,e16b78f2ed3dde04ad67c255ad540503d482480d46c14027cfd21057cd3b9444,SUCCESS,FAIL,True,True,True,15,15,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m04.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatPeriodISO,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10
Lang,Lang_1,batch01__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m04,e16b78f2ed3dde04ad67c255ad540503d482480d46c14027cfd21057cd3b9444,SUCCESS,FAIL,True,True,True,15,15,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m04.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testJiraLang281,True,True,PASS,,,,2,11
Lang,Lang_1,batch01__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m04,e16b78f2ed3dde04ad67c255ad540503d482480d46c14027cfd21057cd3b9444,SUCCESS,FAIL,True,True,True,15,15,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m04.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testLANG815,True,True,PASS,,,,2,12
Lang,Lang_1,batch01__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m04,e16b78f2ed3dde04ad67c255ad540503d482480d46c14027cfd21057cd3b9444,SUCCESS,FAIL,True,True,True,15,15,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m04.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testLowDurations,True,True,PASS,,,,2,13
Lang,Lang_1,batch01__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m04,e16b78f2ed3dde04ad67c255ad540503d482480d46c14027cfd21057cd3b9444,SUCCESS,FAIL,True,True,True,15,15,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m04.log,org.apache.commons.lang3.time.StopWatchTest::testStopWatchSimpleGet,True,True,PASS,,,,2,14
Lang,Lang_1,batch01__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m04,e16b78f2ed3dde04ad67c255ad540503d482480d46c14027cfd21057cd3b9444,SUCCESS,FAIL,True,True,True,15,15,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m04.log,org.apache.commons.lang3.time.StopWatchTest::testStopWatchSplit,True,True,PASS,,,,2,15
Lang,Lang_1,batch01__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m05,7d46ddfe25889320644a3e16b60d65a4052a72a3c4ab38605bb94a826f8087e2,SUCCESS,FAIL,True,True,True,15,15,6,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m05.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testBugzilla38401,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Lang,Lang_1,batch01__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m05,7d46ddfe25889320644a3e16b60d65a4052a72a3c4ab38605bb94a826f8087e2,SUCCESS,FAIL,True,True,True,15,15,6,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m05.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testDurationsByBruteForce,True,True,PASS,,,,1,2
Lang,Lang_1,batch01__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m05,7d46ddfe25889320644a3e16b60d65a4052a72a3c4ab38605bb94a826f8087e2,SUCCESS,FAIL,True,True,True,15,15,6,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m05.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testEdgeDurations,True,True,PASS,,,,1,3
Lang,Lang_1,batch01__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m05,7d46ddfe25889320644a3e16b60d65a4052a72a3c4ab38605bb94a826f8087e2,SUCCESS,FAIL,True,True,True,15,15,6,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m05.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDuration,True,True,PASS,,,,1,4
Lang,Lang_1,batch01__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m05,7d46ddfe25889320644a3e16b60d65a4052a72a3c4ab38605bb94a826f8087e2,SUCCESS,FAIL,True,True,True,15,15,6,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m05.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationHMS,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Lang,Lang_1,batch01__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m05,7d46ddfe25889320644a3e16b60d65a4052a72a3c4ab38605bb94a826f8087e2,SUCCESS,FAIL,True,True,True,15,15,6,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m05.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationISO,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
Lang,Lang_1,batch01__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m05,7d46ddfe25889320644a3e16b60d65a4052a72a3c4ab38605bb94a826f8087e2,SUCCESS,FAIL,True,True,True,15,15,6,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m05.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationPluralWords,True,True,PASS,,,,1,7
Lang,Lang_1,batch01__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m05,7d46ddfe25889320644a3e16b60d65a4052a72a3c4ab38605bb94a826f8087e2,SUCCESS,FAIL,True,True,True,15,15,6,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m05.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationWords,True,True,PASS,,,,1,8
Lang,Lang_1,batch01__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m05,7d46ddfe25889320644a3e16b60d65a4052a72a3c4ab38605bb94a826f8087e2,SUCCESS,FAIL,True,True,True,15,15,6,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m05.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatPeriod,True,True,PASS,,,,1,9
Lang,Lang_1,batch01__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m05,7d46ddfe25889320644a3e16b60d65a4052a72a3c4ab38605bb94a826f8087e2,SUCCESS,FAIL,True,True,True,15,15,6,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m05.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatPeriodISO,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10
Lang,Lang_1,batch01__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m05,7d46ddfe25889320644a3e16b60d65a4052a72a3c4ab38605bb94a826f8087e2,SUCCESS,FAIL,True,True,True,15,15,6,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m05.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testJiraLang281,True,True,PASS,,,,1,11
Lang,Lang_1,batch01__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m05,7d46ddfe25889320644a3e16b60d65a4052a72a3c4ab38605bb94a826f8087e2,SUCCESS,FAIL,True,True,True,15,15,6,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m05.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testLANG815,True,True,PASS,,,,1,12
Lang,Lang_1,batch01__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m05,7d46ddfe25889320644a3e16b60d65a4052a72a3c4ab38605bb94a826f8087e2,SUCCESS,FAIL,True,True,True,15,15,6,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m05.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testLowDurations,True,True,PASS,,,,1,13
Lang,Lang_1,batch01__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m05,7d46ddfe25889320644a3e16b60d65a4052a72a3c4ab38605bb94a826f8087e2,SUCCESS,FAIL,True,True,True,15,15,6,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m05.log,org.apache.commons.lang3.time.StopWatchTest::testStopWatchSimpleGet,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,14
Lang,Lang_1,batch01__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m05,7d46ddfe25889320644a3e16b60d65a4052a72a3c4ab38605bb94a826f8087e2,SUCCESS,FAIL,True,True,True,15,15,6,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m05.log,org.apache.commons.lang3.time.StopWatchTest::testStopWatchSplit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,15
Lang,Lang_1,batch01__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m07,882a86b4b3a329a3cfc20cf90682bb94be5ae36dff7a8dc7cd06711e51e4bbdd,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m07.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testBugzilla38401,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Lang,Lang_1,batch01__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m07,882a86b4b3a329a3cfc20cf90682bb94be5ae36dff7a8dc7cd06711e51e4bbdd,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m07.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testDurationsByBruteForce,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Lang,Lang_1,batch01__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m07,882a86b4b3a329a3cfc20cf90682bb94be5ae36dff7a8dc7cd06711e51e4bbdd,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m07.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testEdgeDurations,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Lang,Lang_1,batch01__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m07,882a86b4b3a329a3cfc20cf90682bb94be5ae36dff7a8dc7cd06711e51e4bbdd,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m07.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDuration,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Lang,Lang_1,batch01__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m07,882a86b4b3a329a3cfc20cf90682bb94be5ae36dff7a8dc7cd06711e51e4bbdd,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m07.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationHMS,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Lang,Lang_1,batch01__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m07,882a86b4b3a329a3cfc20cf90682bb94be5ae36dff7a8dc7cd06711e51e4bbdd,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m07.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationISO,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Lang,Lang_1,batch01__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m07,882a86b4b3a329a3cfc20cf90682bb94be5ae36dff7a8dc7cd06711e51e4bbdd,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m07.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationPluralWords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Lang,Lang_1,batch01__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m07,882a86b4b3a329a3cfc20cf90682bb94be5ae36dff7a8dc7cd06711e51e4bbdd,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m07.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationWords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8
Lang,Lang_1,batch01__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m07,882a86b4b3a329a3cfc20cf90682bb94be5ae36dff7a8dc7cd06711e51e4bbdd,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m07.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatPeriod,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9
Lang,Lang_1,batch01__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m07,882a86b4b3a329a3cfc20cf90682bb94be5ae36dff7a8dc7cd06711e51e4bbdd,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m07.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatPeriodISO,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10
Lang,Lang_1,batch01__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m07,882a86b4b3a329a3cfc20cf90682bb94be5ae36dff7a8dc7cd06711e51e4bbdd,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__format__lang_1f_format_line414/execution/m07.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testJiraLang281,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11
