project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m02,31ab63f7fd472d8404ae4ea986f92e20d399870a1ee912ae14464e5d6da3a358,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m02.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m02,31ab63f7fd472d8404ae4ea986f92e20d399870a1ee912ae14464e5d6da3a358,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m02.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidDoctype,True,True,PASS,,,,2,4
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m02,31ab63f7fd472d8404ae4ea986f92e20d399870a1ee912ae14464e5d6da3a358,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m02.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidPI,True,True,PASS,,,,2,5
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m02,31ab63f7fd472d8404ae4ea986f92e20d399870a1ee912ae14464e5d6da3a358,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m02.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidRoot,True,True,PASS,,,,2,6
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m02,31ab63f7fd472d8404ae4ea986f92e20d399870a1ee912ae14464e5d6da3a358,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m02.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidXmlDecl,True,True,PASS,,,,2,7
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m02,31ab63f7fd472d8404ae4ea986f92e20d399870a1ee912ae14464e5d6da3a358,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m02.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleViaObjectReader,True,True,PASS,,,,2,8
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m03,31e7fb9b188ef977ecd0327c9be04b6dcb01bf913bf3c0f4186d0a0a3d3fd34c,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m03.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testListViaObjectReader,True,True,PASS,,,,1,1
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m03,31e7fb9b188ef977ecd0327c9be04b6dcb01bf913bf3c0f4186d0a0a3d3fd34c,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m03.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleInvalid,True,True,PASS,,,,1,2
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m03,31e7fb9b188ef977ecd0327c9be04b6dcb01bf913bf3c0f4186d0a0a3d3fd34c,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m03.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidComment,True,True,PASS,,,,1,3
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m03,31e7fb9b188ef977ecd0327c9be04b6dcb01bf913bf3c0f4186d0a0a3d3fd34c,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m03.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidDoctype,True,True,PASS,,,,1,4
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m03,31e7fb9b188ef977ecd0327c9be04b6dcb01bf913bf3c0f4186d0a0a3d3fd34c,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m03.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidPI,True,True,PASS,,,,1,5
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m03,31e7fb9b188ef977ecd0327c9be04b6dcb01bf913bf3c0f4186d0a0a3d3fd34c,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m03.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidRoot,True,True,PASS,,,,1,6
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m03,31e7fb9b188ef977ecd0327c9be04b6dcb01bf913bf3c0f4186d0a0a3d3fd34c,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m03.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidXmlDecl,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m03,31e7fb9b188ef977ecd0327c9be04b6dcb01bf913bf3c0f4186d0a0a3d3fd34c,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m03.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleViaObjectReader,True,True,PASS,,,,1,8
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m04,da5029dab0dc7ed65d25f8bf0468b1d5f5fbd16ecb841a4713597141815b5133,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m04.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testListViaObjectReader,True,True,PASS,,,,2,1
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m04,da5029dab0dc7ed65d25f8bf0468b1d5f5fbd16ecb841a4713597141815b5133,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m04.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleInvalid,True,True,PASS,,,,2,2
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m04,da5029dab0dc7ed65d25f8bf0468b1d5f5fbd16ecb841a4713597141815b5133,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m04.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidComment,True,True,PASS,,,,2,3
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m04,da5029dab0dc7ed65d25f8bf0468b1d5f5fbd16ecb841a4713597141815b5133,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m04.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidDoctype,True,True,PASS,,,,2,4
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m04,da5029dab0dc7ed65d25f8bf0468b1d5f5fbd16ecb841a4713597141815b5133,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m04.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidPI,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m04,da5029dab0dc7ed65d25f8bf0468b1d5f5fbd16ecb841a4713597141815b5133,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m04.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidRoot,True,True,PASS,,,,2,6
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m04,da5029dab0dc7ed65d25f8bf0468b1d5f5fbd16ecb841a4713597141815b5133,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m04.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidXmlDecl,True,True,PASS,,,,2,7
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m04,da5029dab0dc7ed65d25f8bf0468b1d5f5fbd16ecb841a4713597141815b5133,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m04.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleViaObjectReader,True,True,PASS,,,,2,8
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m05,831851ab4f683489ee3414f0f15fb6313c6ffd7d19ed201a57317d6c7372c369,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m05.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testListViaObjectReader,True,True,PASS,,,,1,1
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m05,831851ab4f683489ee3414f0f15fb6313c6ffd7d19ed201a57317d6c7372c369,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m05.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleInvalid,True,True,PASS,,,,1,2
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m05,831851ab4f683489ee3414f0f15fb6313c6ffd7d19ed201a57317d6c7372c369,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m05.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidComment,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m05,831851ab4f683489ee3414f0f15fb6313c6ffd7d19ed201a57317d6c7372c369,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m05.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidDoctype,True,True,PASS,,,,1,4
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m05,831851ab4f683489ee3414f0f15fb6313c6ffd7d19ed201a57317d6c7372c369,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m05.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidPI,True,True,PASS,,,,1,5
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m05,831851ab4f683489ee3414f0f15fb6313c6ffd7d19ed201a57317d6c7372c369,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m05.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidRoot,True,True,PASS,,,,1,6
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m05,831851ab4f683489ee3414f0f15fb6313c6ffd7d19ed201a57317d6c7372c369,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m05.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidXmlDecl,True,True,PASS,,,,1,7
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m05,831851ab4f683489ee3414f0f15fb6313c6ffd7d19ed201a57317d6c7372c369,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m05.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleViaObjectReader,True,True,PASS,,,,1,8
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m06,1514830ce1410c3618038a0fc730862b7e9c8366050b0ce73be4c466ce294886,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m06.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testListViaObjectReader,True,True,PASS,,,,2,1
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m06,1514830ce1410c3618038a0fc730862b7e9c8366050b0ce73be4c466ce294886,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m06.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleInvalid,True,True,PASS,,,,2,2
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m06,1514830ce1410c3618038a0fc730862b7e9c8366050b0ce73be4c466ce294886,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m06.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidComment,True,True,PASS,,,,2,3
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682,jacksonxml_1f_hasXMLFormat__line682_770,hasXMLFormat,m06,1514830ce1410c3618038a0fc730862b7e9c8366050b0ce73be4c466ce294886,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__hasXMLFormat__jacksonxml_1f_hasXMLFormat_line682/execution/m06.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testSimpleValidDoctype,True,True,PASS,,,,2,4
