project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m01,3ae427d4f3d49f6ae42f799bbd8a3b8989bf5dcdadeffeb02c621e8cdb84371e,SUCCESS,FAIL,True,True,True,13,13,13,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m01.log,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m01,3ae427d4f3d49f6ae42f799bbd8a3b8989bf5dcdadeffeb02c621e8cdb84371e,SUCCESS,FAIL,True,True,True,13,13,13,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m01.log,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m01,3ae427d4f3d49f6ae42f799bbd8a3b8989bf5dcdadeffeb02c621e8cdb84371e,SUCCESS,FAIL,True,True,True,13,13,13,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m01.log,org.apache.commons.collections.map.TestFlat3Map::testCollections261,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m01,3ae427d4f3d49f6ae42f799bbd8a3b8989bf5dcdadeffeb02c621e8cdb84371e,SUCCESS,FAIL,True,True,True,13,13,13,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m01.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m01,3ae427d4f3d49f6ae42f799bbd8a3b8989bf5dcdadeffeb02c621e8cdb84371e,SUCCESS,FAIL,True,True,True,13,13,13,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m01.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m01,3ae427d4f3d49f6ae42f799bbd8a3b8989bf5dcdadeffeb02c621e8cdb84371e,SUCCESS,FAIL,True,True,True,13,13,13,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m01.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m01,3ae427d4f3d49f6ae42f799bbd8a3b8989bf5dcdadeffeb02c621e8cdb84371e,SUCCESS,FAIL,True,True,True,13,13,13,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m01.log,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m01,3ae427d4f3d49f6ae42f799bbd8a3b8989bf5dcdadeffeb02c621e8cdb84371e,SUCCESS,FAIL,True,True,True,13,13,13,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m01.log,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m01,3ae427d4f3d49f6ae42f799bbd8a3b8989bf5dcdadeffeb02c621e8cdb84371e,SUCCESS,FAIL,True,True,True,13,13,13,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m01.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m01,3ae427d4f3d49f6ae42f799bbd8a3b8989bf5dcdadeffeb02c621e8cdb84371e,SUCCESS,FAIL,True,True,True,13,13,13,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m01.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m01,3ae427d4f3d49f6ae42f799bbd8a3b8989bf5dcdadeffeb02c621e8cdb84371e,SUCCESS,FAIL,True,True,True,13,13,13,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m01.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m01,3ae427d4f3d49f6ae42f799bbd8a3b8989bf5dcdadeffeb02c621e8cdb84371e,SUCCESS,FAIL,True,True,True,13,13,13,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m01.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12
Collections,Collections_17,batch04__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m01,3ae427d4f3d49f6ae42f799bbd8a3b8989bf5dcdadeffeb02c621e8cdb84371e,SUCCESS,FAIL,True,True,True,13,13,13,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_17__put__collections_17f_put_line254/execution/m01.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13
