project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m01,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,FAIL,NOT_RUN,False,False,False,48,0,0,0,0,48,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log,org.apache.commons.csv.CSVLexerTest::testComments,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m01,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,FAIL,NOT_RUN,False,False,False,48,0,0,0,0,48,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m01,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,FAIL,NOT_RUN,False,False,False,48,0,0,0,0,48,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log,org.apache.commons.csv.CSVLexerTest::testEscapeBackspace,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m01,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,FAIL,NOT_RUN,False,False,False,48,0,0,0,0,48,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log,org.apache.commons.csv.CSVLexerTest::testEscapeFF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m01,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,FAIL,NOT_RUN,False,False,False,48,0,0,0,0,48,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log,org.apache.commons.csv.CSVLexerTest::testEscapedCR,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m01,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,FAIL,NOT_RUN,False,False,False,48,0,0,0,0,48,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log,org.apache.commons.csv.CSVLexerTest::testEscapedControlCharacter2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m01,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,FAIL,NOT_RUN,False,False,False,48,0,0,0,0,48,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log,org.apache.commons.csv.CSVLexerTest::testEscapedLF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m01,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,FAIL,NOT_RUN,False,False,False,48,0,0,0,0,48,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log,org.apache.commons.csv.CSVLexerTest::testEscapedMySqlNullValue,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m01,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,FAIL,NOT_RUN,False,False,False,48,0,0,0,0,48,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log,org.apache.commons.csv.CSVLexerTest::testEscapedTab,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9
Csv,Csv_2,batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149,csv_2f_parseSimpleToken__line149_176,parseSimpleToken,m01,e031f9cb4eab9f5769177f8903512ca602de44a3e2e09817ff31ed441aaa1d02,FAIL,NOT_RUN,False,False,False,48,0,0,0,0,48,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_2__parseSimpleToken__csv_2f_parseSimpleToken_line149/execution/m01.log,org.apache.commons.csv.CSVLexerTest::testEscapingAtEOF,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10
