project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JacksonDatabind,JacksonDatabind_59,batch01__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m01,96b92068f3f5ff32e5e3144dcac77f320e64f27deb19c4422bee4add3031a823,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m01.log,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest::testStackTraceElementWithCustom,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
JacksonDatabind,JacksonDatabind_59,batch01__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m01,96b92068f3f5ff32e5e3144dcac77f320e64f27deb19c4422bee4add3031a823,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m01.log,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testIOException,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
JacksonDatabind,JacksonDatabind_59,batch01__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m01,96b92068f3f5ff32e5e3144dcac77f320e64f27deb19c4422bee4add3031a823,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m01.log,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testJDK7SuppressionProperty,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
JacksonDatabind,JacksonDatabind_59,batch01__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m01,96b92068f3f5ff32e5e3144dcac77f320e64f27deb19c4422bee4add3031a823,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m01.log,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testNoArgsException,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
JacksonDatabind,JacksonDatabind_59,batch01__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m01,96b92068f3f5ff32e5e3144dcac77f320e64f27deb19c4422bee4add3031a823,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m01.log,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testWithCreator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
JacksonDatabind,JacksonDatabind_59,batch01__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m01,96b92068f3f5ff32e5e3144dcac77f320e64f27deb19c4422bee4add3031a823,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m01.log,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testWithNullMessage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
JacksonDatabind,JacksonDatabind_59,batch01__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m01,96b92068f3f5ff32e5e3144dcac77f320e64f27deb19c4422bee4add3031a823,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m01.log,com.fasterxml.jackson.databind.ser.TestExceptionSerialization::testIgnorals,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
JacksonDatabind,JacksonDatabind_59,batch01__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m02,55e3f0e2b97d2d51e028e96817922cbf8d6f358b2777e5f6fd50d29b966fb038,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m02.log,com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest::testStackTraceElementWithCustom,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
JacksonDatabind,JacksonDatabind_59,batch01__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m02,55e3f0e2b97d2d51e028e96817922cbf8d6f358b2777e5f6fd50d29b966fb038,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m02.log,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testIOException,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
JacksonDatabind,JacksonDatabind_59,batch01__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60,jacksondatabind_59f_deserializeFromObject__line60_156,deserializeFromObject,m02,55e3f0e2b97d2d51e028e96817922cbf8d6f358b2777e5f6fd50d29b966fb038,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonDatabind_59__deserializeFromObject__jacksondatabind_59f_deserializeFromObject_line60/execution/m02.log,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization::testJDK7SuppressionProperty,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
