project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Math,Math_36,batch05__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m01,96cf6835bbe9032fc38fbb8503442c7e08d4752f3268bfc24e043c33fbf10763,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_36__compareTo__math_36f_compareTo_line247/execution/m01.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testIntersection,True,True,PASS,,,,1,11
Math,Math_36,batch05__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m01,96cf6835bbe9032fc38fbb8503442c7e08d4752f3268bfc24e043c33fbf10763,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_36__compareTo__math_36f_compareTo_line247/execution/m01.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testOppositeHyperplanes,True,True,PASS,,,,1,12
Math,Math_36,batch05__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m01,96cf6835bbe9032fc38fbb8503442c7e08d4752f3268bfc24e043c33fbf10763,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_36__compareTo__math_36f_compareTo_line247/execution/m01.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSimplyConnected,True,True,PASS,,,,1,13
Math,Math_36,batch05__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m01,96cf6835bbe9032fc38fbb8503442c7e08d4752f3268bfc24e043c33fbf10763,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_36__compareTo__math_36f_compareTo_line247/execution/m01.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSingularPoint,True,True,PASS,,,,1,14
Math,Math_36,batch05__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m01,96cf6835bbe9032fc38fbb8503442c7e08d4752f3268bfc24e043c33fbf10763,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_36__compareTo__math_36f_compareTo_line247/execution/m01.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testStair,True,True,PASS,,,,1,15
Math,Math_36,batch05__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m01,96cf6835bbe9032fc38fbb8503442c7e08d4752f3268bfc24e043c33fbf10763,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_36__compareTo__math_36f_compareTo_line247/execution/m01.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnion,True,True,PASS,,,,1,16
Math,Math_36,batch05__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m01,96cf6835bbe9032fc38fbb8503442c7e08d4752f3268bfc24e043c33fbf10763,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_36__compareTo__math_36f_compareTo_line247/execution/m01.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnlimitedSubHyperplane,True,True,PASS,,,,1,17
Math,Math_36,batch05__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m01,96cf6835bbe9032fc38fbb8503442c7e08d4752f3268bfc24e043c33fbf10763,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_36__compareTo__math_36f_compareTo_line247/execution/m01.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testXor,True,True,PASS,,,,1,18
Math,Math_36,batch05__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m03,ac45db88e7b4786809d3a37155122e315b1f3956d3193cb06f7d7b3d02edcd42,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBox,True,True,PASS,,,,2,1
Math,Math_36,batch05__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m03,ac45db88e7b4786809d3a37155122e315b1f3956d3193cb06f7d7b3d02edcd42,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBuildBox,True,True,PASS,,,,2,2
Math,Math_36,batch05__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m03,ac45db88e7b4786809d3a37155122e315b1f3956d3193cb06f7d7b3d02edcd42,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testCross,True,True,PASS,,,,2,3
Math,Math_36,batch05__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m03,ac45db88e7b4786809d3a37155122e315b1f3956d3193cb06f7d7b3d02edcd42,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testIsometry,True,True,PASS,,,,2,4
Math,Math_36,batch05__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m03,ac45db88e7b4786809d3a37155122e315b1f3956d3193cb06f7d7b3d02edcd42,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testTetrahedron,True,True,PASS,,,,2,5
Math,Math_36,batch05__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m03,ac45db88e7b4786809d3a37155122e315b1f3956d3193cb06f7d7b3d02edcd42,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20040520,True,True,PASS,,,,2,6
Math,Math_36,batch05__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m03,ac45db88e7b4786809d3a37155122e315b1f3956d3193cb06f7d7b3d02edcd42,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20041003,True,True,PASS,,,,2,7
Math,Math_36,batch05__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m03,ac45db88e7b4786809d3a37155122e315b1f3956d3193cb06f7d7b3d02edcd42,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDifference,True,True,PASS,,,,2,8
Math,Math_36,batch05__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m03,ac45db88e7b4786809d3a37155122e315b1f3956d3193cb06f7d7b3d02edcd42,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDisjointPolygons,True,True,PASS,,,,2,9
Math,Math_36,batch05__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m03,ac45db88e7b4786809d3a37155122e315b1f3956d3193cb06f7d7b3d02edcd42,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testHole,True,True,PASS,,,,2,10
Math,Math_36,batch05__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m03,ac45db88e7b4786809d3a37155122e315b1f3956d3193cb06f7d7b3d02edcd42,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testIntersection,True,True,PASS,,,,2,11
Math,Math_36,batch05__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m03,ac45db88e7b4786809d3a37155122e315b1f3956d3193cb06f7d7b3d02edcd42,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testOppositeHyperplanes,True,True,PASS,,,,2,12
Math,Math_36,batch05__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m03,ac45db88e7b4786809d3a37155122e315b1f3956d3193cb06f7d7b3d02edcd42,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSimplyConnected,True,True,PASS,,,,2,13
Math,Math_36,batch05__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m03,ac45db88e7b4786809d3a37155122e315b1f3956d3193cb06f7d7b3d02edcd42,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSingularPoint,True,True,PASS,,,,2,14
Math,Math_36,batch05__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m03,ac45db88e7b4786809d3a37155122e315b1f3956d3193cb06f7d7b3d02edcd42,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testStair,True,True,PASS,,,,2,15
Math,Math_36,batch05__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m03,ac45db88e7b4786809d3a37155122e315b1f3956d3193cb06f7d7b3d02edcd42,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnion,True,True,PASS,,,,2,16
Math,Math_36,batch05__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m03,ac45db88e7b4786809d3a37155122e315b1f3956d3193cb06f7d7b3d02edcd42,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnlimitedSubHyperplane,True,True,PASS,,,,2,17
Math,Math_36,batch05__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m03,ac45db88e7b4786809d3a37155122e315b1f3956d3193cb06f7d7b3d02edcd42,SUCCESS,PASS,False,False,True,18,18,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_36__compareTo__math_36f_compareTo_line247/execution/m03.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testXor,True,True,PASS,,,,2,18
Math,Math_36,batch05__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m04,a7029a7fd8d8050962d80fe068659b5166fd2533f322f50a1e15f81bf1e8c285,SUCCESS,FAIL,True,True,True,18,18,16,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_36__compareTo__math_36f_compareTo_line247/execution/m04.log,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBox,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Math,Math_36,batch05__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m04,a7029a7fd8d8050962d80fe068659b5166fd2533f322f50a1e15f81bf1e8c285,SUCCESS,FAIL,True,True,True,18,18,16,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_36__compareTo__math_36f_compareTo_line247/execution/m04.log,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testBuildBox,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Math,Math_36,batch05__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m04,a7029a7fd8d8050962d80fe068659b5166fd2533f322f50a1e15f81bf1e8c285,SUCCESS,FAIL,True,True,True,18,18,16,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_36__compareTo__math_36f_compareTo_line247/execution/m04.log,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testCross,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Math,Math_36,batch05__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m04,a7029a7fd8d8050962d80fe068659b5166fd2533f322f50a1e15f81bf1e8c285,SUCCESS,FAIL,True,True,True,18,18,16,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_36__compareTo__math_36f_compareTo_line247/execution/m04.log,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testIsometry,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Math,Math_36,batch05__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m04,a7029a7fd8d8050962d80fe068659b5166fd2533f322f50a1e15f81bf1e8c285,SUCCESS,FAIL,True,True,True,18,18,16,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_36__compareTo__math_36f_compareTo_line247/execution/m04.log,org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest::testTetrahedron,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Math,Math_36,batch05__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m04,a7029a7fd8d8050962d80fe068659b5166fd2533f322f50a1e15f81bf1e8c285,SUCCESS,FAIL,True,True,True,18,18,16,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_36__compareTo__math_36f_compareTo_line247/execution/m04.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20040520,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
Math,Math_36,batch05__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m04,a7029a7fd8d8050962d80fe068659b5166fd2533f322f50a1e15f81bf1e8c285,SUCCESS,FAIL,True,True,True,18,18,16,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_36__compareTo__math_36f_compareTo_line247/execution/m04.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testBug20041003,True,True,PASS,,,,1,7
Math,Math_36,batch05__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m04,a7029a7fd8d8050962d80fe068659b5166fd2533f322f50a1e15f81bf1e8c285,SUCCESS,FAIL,True,True,True,18,18,16,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_36__compareTo__math_36f_compareTo_line247/execution/m04.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDifference,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8
Math,Math_36,batch05__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m04,a7029a7fd8d8050962d80fe068659b5166fd2533f322f50a1e15f81bf1e8c285,SUCCESS,FAIL,True,True,True,18,18,16,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_36__compareTo__math_36f_compareTo_line247/execution/m04.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testDisjointPolygons,True,True,PASS,,,,1,9
Math,Math_36,batch05__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m04,a7029a7fd8d8050962d80fe068659b5166fd2533f322f50a1e15f81bf1e8c285,SUCCESS,FAIL,True,True,True,18,18,16,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_36__compareTo__math_36f_compareTo_line247/execution/m04.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testHole,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10
Math,Math_36,batch05__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m04,a7029a7fd8d8050962d80fe068659b5166fd2533f322f50a1e15f81bf1e8c285,SUCCESS,FAIL,True,True,True,18,18,16,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_36__compareTo__math_36f_compareTo_line247/execution/m04.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testIntersection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11
Math,Math_36,batch05__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m04,a7029a7fd8d8050962d80fe068659b5166fd2533f322f50a1e15f81bf1e8c285,SUCCESS,FAIL,True,True,True,18,18,16,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_36__compareTo__math_36f_compareTo_line247/execution/m04.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testOppositeHyperplanes,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12
Math,Math_36,batch05__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m04,a7029a7fd8d8050962d80fe068659b5166fd2533f322f50a1e15f81bf1e8c285,SUCCESS,FAIL,True,True,True,18,18,16,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_36__compareTo__math_36f_compareTo_line247/execution/m04.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSimplyConnected,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13
Math,Math_36,batch05__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m04,a7029a7fd8d8050962d80fe068659b5166fd2533f322f50a1e15f81bf1e8c285,SUCCESS,FAIL,True,True,True,18,18,16,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_36__compareTo__math_36f_compareTo_line247/execution/m04.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testSingularPoint,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,14
Math,Math_36,batch05__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m04,a7029a7fd8d8050962d80fe068659b5166fd2533f322f50a1e15f81bf1e8c285,SUCCESS,FAIL,True,True,True,18,18,16,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_36__compareTo__math_36f_compareTo_line247/execution/m04.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testStair,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,15
Math,Math_36,batch05__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m04,a7029a7fd8d8050962d80fe068659b5166fd2533f322f50a1e15f81bf1e8c285,SUCCESS,FAIL,True,True,True,18,18,16,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_36__compareTo__math_36f_compareTo_line247/execution/m04.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnion,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,16
Math,Math_36,batch05__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m04,a7029a7fd8d8050962d80fe068659b5166fd2533f322f50a1e15f81bf1e8c285,SUCCESS,FAIL,True,True,True,18,18,16,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_36__compareTo__math_36f_compareTo_line247/execution/m04.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testUnlimitedSubHyperplane,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,17
Math,Math_36,batch05__Math_36__compareTo__math_36f_compareTo_line247,math_36f_compareTo__line247_287,compareTo,m04,a7029a7fd8d8050962d80fe068659b5166fd2533f322f50a1e15f81bf1e8c285,SUCCESS,FAIL,True,True,True,18,18,16,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_36__compareTo__math_36f_compareTo_line247/execution/m04.log,org.apache.commons.math.geometry.euclidean.twod.PolygonsSetTest::testXor,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,18
