project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Codec,Codec_13,batch06__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m02,8ddc1aead76a71639e7e7576a7fd7fdb3a84567e39bba3930a4a7232942230ce,SUCCESS,FAIL,True,True,True,8,8,3,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m02.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,7
Codec,Codec_13,batch06__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m02,8ddc1aead76a71639e7e7576a7fd7fdb3a84567e39bba3930a4a7232942230ce,SUCCESS,FAIL,True,True,True,8,8,3,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m02.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testSetMaxCodeLength,True,True,PASS,,,,2,8
Codec,Codec_13,batch06__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m03,bae17e0567420220f09d5ee9b4f586d710277d66259f7c41a2055f05a9f6f85e,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m03.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,1,1
Codec,Codec_13,batch06__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m03,bae17e0567420220f09d5ee9b4f586d710277d66259f7c41a2055f05a9f6f85e,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Codec,Codec_13,batch06__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m03,bae17e0567420220f09d5ee9b4f586d710277d66259f7c41a2055f05a9f6f85e,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Codec,Codec_13,batch06__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m03,bae17e0567420220f09d5ee9b4f586d710277d66259f7c41a2055f05a9f6f85e,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Codec,Codec_13,batch06__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m03,bae17e0567420220f09d5ee9b4f586d710277d66259f7c41a2055f05a9f6f85e,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Codec,Codec_13,batch06__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m03,bae17e0567420220f09d5ee9b4f586d710277d66259f7c41a2055f05a9f6f85e,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,6
Codec,Codec_13,batch06__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m03,bae17e0567420220f09d5ee9b4f586d710277d66259f7c41a2055f05a9f6f85e,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,7
Codec,Codec_13,batch06__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m03,bae17e0567420220f09d5ee9b4f586d710277d66259f7c41a2055f05a9f6f85e,SUCCESS,FAIL,True,True,True,8,8,5,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m03.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testSetMaxCodeLength,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8
Codec,Codec_13,batch06__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m04,7732a3e8d98d6babff9d925b22ae1d74c1a159097502e68313bfa91410cbc98c,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m04.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1
Codec,Codec_13,batch06__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m04,7732a3e8d98d6babff9d925b22ae1d74c1a159097502e68313bfa91410cbc98c,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,PASS,,,,2,2
Codec,Codec_13,batch06__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m04,7732a3e8d98d6babff9d925b22ae1d74c1a159097502e68313bfa91410cbc98c,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Codec,Codec_13,batch06__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m04,7732a3e8d98d6babff9d925b22ae1d74c1a159097502e68313bfa91410cbc98c,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,4
Codec,Codec_13,batch06__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m04,7732a3e8d98d6babff9d925b22ae1d74c1a159097502e68313bfa91410cbc98c,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,2,5
Codec,Codec_13,batch06__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m04,7732a3e8d98d6babff9d925b22ae1d74c1a159097502e68313bfa91410cbc98c,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,6
Codec,Codec_13,batch06__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m04,7732a3e8d98d6babff9d925b22ae1d74c1a159097502e68313bfa91410cbc98c,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,7
Codec,Codec_13,batch06__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m04,7732a3e8d98d6babff9d925b22ae1d74c1a159097502e68313bfa91410cbc98c,SUCCESS,FAIL,True,True,True,8,8,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m04.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testSetMaxCodeLength,True,True,PASS,,,,2,8
Codec,Codec_13,batch06__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m05,f0edab3eb5950af653d5315b8ee683894fa77b5d7d75a8da1ac9231fddf60698,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m05.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,1,1
Codec,Codec_13,batch06__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m05,f0edab3eb5950af653d5315b8ee683894fa77b5d7d75a8da1ac9231fddf60698,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Codec,Codec_13,batch06__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m05,f0edab3eb5950af653d5315b8ee683894fa77b5d7d75a8da1ac9231fddf60698,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Codec,Codec_13,batch06__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m05,f0edab3eb5950af653d5315b8ee683894fa77b5d7d75a8da1ac9231fddf60698,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,4
Codec,Codec_13,batch06__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m05,f0edab3eb5950af653d5315b8ee683894fa77b5d7d75a8da1ac9231fddf60698,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,1,5
Codec,Codec_13,batch06__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m05,f0edab3eb5950af653d5315b8ee683894fa77b5d7d75a8da1ac9231fddf60698,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,6
Codec,Codec_13,batch06__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m05,f0edab3eb5950af653d5315b8ee683894fa77b5d7d75a8da1ac9231fddf60698,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,7
Codec,Codec_13,batch06__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m05,f0edab3eb5950af653d5315b8ee683894fa77b5d7d75a8da1ac9231fddf60698,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m05.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testSetMaxCodeLength,True,True,PASS,,,,1,8
Codec,Codec_13,batch06__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m06,d5074e6f0d52cbb622f50af3cbcfd0519573c729f4760497773476554ceb0962,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m06.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1
Codec,Codec_13,batch06__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m06,d5074e6f0d52cbb622f50af3cbcfd0519573c729f4760497773476554ceb0962,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,PASS,,,,2,2
Codec,Codec_13,batch06__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m06,d5074e6f0d52cbb622f50af3cbcfd0519573c729f4760497773476554ceb0962,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,PASS,,,,2,3
Codec,Codec_13,batch06__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m06,d5074e6f0d52cbb622f50af3cbcfd0519573c729f4760497773476554ceb0962,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,4
Codec,Codec_13,batch06__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m06,d5074e6f0d52cbb622f50af3cbcfd0519573c729f4760497773476554ceb0962,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,2,5
Codec,Codec_13,batch06__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m06,d5074e6f0d52cbb622f50af3cbcfd0519573c729f4760497773476554ceb0962,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,6
Codec,Codec_13,batch06__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m06,d5074e6f0d52cbb622f50af3cbcfd0519573c729f4760497773476554ceb0962,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,7
Codec,Codec_13,batch06__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m06,d5074e6f0d52cbb622f50af3cbcfd0519573c729f4760497773476554ceb0962,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testSetMaxCodeLength,True,True,PASS,,,,2,8
Codec,Codec_13,batch06__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m07,0d3052d91d189ae294ae8d631cc659429a60af97fc1a19e899667a8070b62289,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m07.log,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,1,1
Codec,Codec_13,batch06__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m07,0d3052d91d189ae294ae8d631cc659429a60af97fc1a19e899667a8070b62289,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,PASS,,,,1,2
Codec,Codec_13,batch06__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m07,0d3052d91d189ae294ae8d631cc659429a60af97fc1a19e899667a8070b62289,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,PASS,,,,1,3
Codec,Codec_13,batch06__Codec_13__handleJ__codec_13f_handleJ_line514,codec_13f_handleJ__line514_545,handleJ,m07,0d3052d91d189ae294ae8d631cc659429a60af97fc1a19e899667a8070b62289,SUCCESS,PASS,False,False,True,8,8,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleJ__codec_13f_handleJ_line514/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,4
