project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m01,931cb5898068380245177b546759d54209df68101e2c7115e26eb1d79d2ea420,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncSimpleObjectTest::testNumbers,True,True,PASS,,,,1,11
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m01,931cb5898068380245177b546759d54209df68101e2c7115e26eb1d79d2ea420,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncStringObjectTest::testBasicFieldsNames,True,True,PASS,,,,1,12
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m01,931cb5898068380245177b546759d54209df68101e2c7115e26eb1d79d2ea420,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncUnicodeHandlingTest::testLongUnicodeWithSurrogates,True,True,PASS,,,,1,13
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m01,931cb5898068380245177b546759d54209df68101e2c7115e26eb1d79d2ea420,SUCCESS,PASS,False,False,True,14,14,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m01.log,com.fasterxml.jackson.core.json.async.AsyncUnicodeHandlingTest::testShortUnicodeWithSurrogates,True,True,PASS,,,,1,14
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m02,51cbbbba9358906b28fabb8fb65312fc8ccab52695ec2dcb93bb8b383135c7db,SUCCESS,FAIL,True,True,True,14,14,14,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncBinaryParseTest::testRawAsObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m02,51cbbbba9358906b28fabb8fb65312fc8ccab52695ec2dcb93bb8b383135c7db,SUCCESS,FAIL,True,True,True,14,14,14,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncFieldNamesTest::testEscapedFieldNames,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m02,51cbbbba9358906b28fabb8fb65312fc8ccab52695ec2dcb93bb8b383135c7db,SUCCESS,FAIL,True,True,True,14,14,14,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncParserNamesTest::testEvenLongerName,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m02,51cbbbba9358906b28fabb8fb65312fc8ccab52695ec2dcb93bb8b383135c7db,SUCCESS,FAIL,True,True,True,14,14,14,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncParserNamesTest::testLongNames,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m02,51cbbbba9358906b28fabb8fb65312fc8ccab52695ec2dcb93bb8b383135c7db,SUCCESS,FAIL,True,True,True,14,14,14,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncParserNamesTest::testSymbolTable,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m02,51cbbbba9358906b28fabb8fb65312fc8ccab52695ec2dcb93bb8b383135c7db,SUCCESS,FAIL,True,True,True,14,14,14,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncRootValuesTest::testMixedRootSequence,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m02,51cbbbba9358906b28fabb8fb65312fc8ccab52695ec2dcb93bb8b383135c7db,SUCCESS,FAIL,True,True,True,14,14,14,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m02,51cbbbba9358906b28fabb8fb65312fc8ccab52695ec2dcb93bb8b383135c7db,SUCCESS,FAIL,True,True,True,14,14,14,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInArray2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m02,51cbbbba9358906b28fabb8fb65312fc8ccab52695ec2dcb93bb8b383135c7db,SUCCESS,FAIL,True,True,True,14,14,14,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m02,51cbbbba9358906b28fabb8fb65312fc8ccab52695ec2dcb93bb8b383135c7db,SUCCESS,FAIL,True,True,True,14,14,14,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncSimpleObjectTest::testBooleans,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m02,51cbbbba9358906b28fabb8fb65312fc8ccab52695ec2dcb93bb8b383135c7db,SUCCESS,FAIL,True,True,True,14,14,14,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncSimpleObjectTest::testNumbers,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m02,51cbbbba9358906b28fabb8fb65312fc8ccab52695ec2dcb93bb8b383135c7db,SUCCESS,FAIL,True,True,True,14,14,14,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncStringObjectTest::testBasicFieldsNames,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m02,51cbbbba9358906b28fabb8fb65312fc8ccab52695ec2dcb93bb8b383135c7db,SUCCESS,FAIL,True,True,True,14,14,14,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncUnicodeHandlingTest::testLongUnicodeWithSurrogates,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m02,51cbbbba9358906b28fabb8fb65312fc8ccab52695ec2dcb93bb8b383135c7db,SUCCESS,FAIL,True,True,True,14,14,14,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m02.log,com.fasterxml.jackson.core.json.async.AsyncUnicodeHandlingTest::testShortUnicodeWithSurrogates,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,14
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m03,82d77796434411fd9d7c1689927abcee3ad981277de63520ddd1583c4811be00,SUCCESS,FAIL,True,True,True,14,14,14,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m03.log,com.fasterxml.jackson.core.json.async.AsyncBinaryParseTest::testRawAsObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m03,82d77796434411fd9d7c1689927abcee3ad981277de63520ddd1583c4811be00,SUCCESS,FAIL,True,True,True,14,14,14,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m03.log,com.fasterxml.jackson.core.json.async.AsyncFieldNamesTest::testEscapedFieldNames,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m03,82d77796434411fd9d7c1689927abcee3ad981277de63520ddd1583c4811be00,SUCCESS,FAIL,True,True,True,14,14,14,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m03.log,com.fasterxml.jackson.core.json.async.AsyncParserNamesTest::testEvenLongerName,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m03,82d77796434411fd9d7c1689927abcee3ad981277de63520ddd1583c4811be00,SUCCESS,FAIL,True,True,True,14,14,14,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m03.log,com.fasterxml.jackson.core.json.async.AsyncParserNamesTest::testLongNames,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m03,82d77796434411fd9d7c1689927abcee3ad981277de63520ddd1583c4811be00,SUCCESS,FAIL,True,True,True,14,14,14,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m03.log,com.fasterxml.jackson.core.json.async.AsyncParserNamesTest::testSymbolTable,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m03,82d77796434411fd9d7c1689927abcee3ad981277de63520ddd1583c4811be00,SUCCESS,FAIL,True,True,True,14,14,14,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m03.log,com.fasterxml.jackson.core.json.async.AsyncRootValuesTest::testMixedRootSequence,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m03,82d77796434411fd9d7c1689927abcee3ad981277de63520ddd1583c4811be00,SUCCESS,FAIL,True,True,True,14,14,14,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m03.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m03,82d77796434411fd9d7c1689927abcee3ad981277de63520ddd1583c4811be00,SUCCESS,FAIL,True,True,True,14,14,14,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m03.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInArray2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m03,82d77796434411fd9d7c1689927abcee3ad981277de63520ddd1583c4811be00,SUCCESS,FAIL,True,True,True,14,14,14,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m03.log,com.fasterxml.jackson.core.json.async.AsyncSimpleNestedTest::testStuffInObject,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m03,82d77796434411fd9d7c1689927abcee3ad981277de63520ddd1583c4811be00,SUCCESS,FAIL,True,True,True,14,14,14,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m03.log,com.fasterxml.jackson.core.json.async.AsyncSimpleObjectTest::testBooleans,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m03,82d77796434411fd9d7c1689927abcee3ad981277de63520ddd1583c4811be00,SUCCESS,FAIL,True,True,True,14,14,14,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m03.log,com.fasterxml.jackson.core.json.async.AsyncSimpleObjectTest::testNumbers,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m03,82d77796434411fd9d7c1689927abcee3ad981277de63520ddd1583c4811be00,SUCCESS,FAIL,True,True,True,14,14,14,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m03.log,com.fasterxml.jackson.core.json.async.AsyncStringObjectTest::testBasicFieldsNames,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m03,82d77796434411fd9d7c1689927abcee3ad981277de63520ddd1583c4811be00,SUCCESS,FAIL,True,True,True,14,14,14,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m03.log,com.fasterxml.jackson.core.json.async.AsyncUnicodeHandlingTest::testLongUnicodeWithSurrogates,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m03,82d77796434411fd9d7c1689927abcee3ad981277de63520ddd1583c4811be00,SUCCESS,FAIL,True,True,True,14,14,14,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m03.log,com.fasterxml.jackson.core.json.async.AsyncUnicodeHandlingTest::testShortUnicodeWithSurrogates,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,14
JacksonCore,JacksonCore_22,batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545,jacksoncore_22f__startValueAfterColon__line545_609,_startValueAfterColon,m04,23bcc9a35def13dd88b0dac903c049c9d38cf2b065acf52d825869e87adbbbed,FAIL,NOT_RUN,False,False,False,14,0,0,0,0,14,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonCore_22__startValueAfterColon__jacksoncore_22f_startValueAfterColon_line545/execution/m04.log,com.fasterxml.jackson.core.json.async.AsyncBinaryParseTest::testRawAsObject,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
