project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Jsoup,Jsoup_20,batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,FAIL,NOT_RUN,False,False,False,52,0,0,0,0,52,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.parser.HtmlParserTest::handlesTbodyTable,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,23
Jsoup,Jsoup_20,batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,FAIL,NOT_RUN,False,False,False,52,0,0,0,0,52,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.parser.HtmlParserTest::handlesUnexpectedMarkupInTables,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,24
Jsoup,Jsoup_20,batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,FAIL,NOT_RUN,False,False,False,52,0,0,0,0,52,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.parser.HtmlParserTest::handlesUnknownInlineTags,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,25
Jsoup,Jsoup_20,batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,FAIL,NOT_RUN,False,False,False,52,0,0,0,0,52,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.parser.HtmlParserTest::handlesWhatWgExpensesTableExample,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,26
Jsoup,Jsoup_20,batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,FAIL,NOT_RUN,False,False,False,52,0,0,0,0,52,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.parser.HtmlParserTest::ignoresDupeEndTrTag,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,27
Jsoup,Jsoup_20,batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,FAIL,NOT_RUN,False,False,False,52,0,0,0,0,52,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.parser.HtmlParserTest::noTableDirectInTable,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,28
Jsoup,Jsoup_20,batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,FAIL,NOT_RUN,False,False,False,52,0,0,0,0,52,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.parser.HtmlParserTest::parsesBodyFragment,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,29
Jsoup,Jsoup_20,batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,FAIL,NOT_RUN,False,False,False,52,0,0,0,0,52,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.parser.HtmlParserTest::reconstructFormattingElementsInTable,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,30
Jsoup,Jsoup_20,batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,FAIL,NOT_RUN,False,False,False,52,0,0,0,0,52,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.safety.CleanerTest::basicBehaviourTest,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,31
Jsoup,Jsoup_20,batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,FAIL,NOT_RUN,False,False,False,52,0,0,0,0,52,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.safety.CleanerTest::basicWithImagesTest,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,32
Jsoup,Jsoup_20,batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,FAIL,NOT_RUN,False,False,False,52,0,0,0,0,52,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.safety.CleanerTest::dropsUnresolvableRelativeLinks,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,33
Jsoup,Jsoup_20,batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,FAIL,NOT_RUN,False,False,False,52,0,0,0,0,52,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.safety.CleanerTest::handlesCustomProtocols,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,34
Jsoup,Jsoup_20,batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,FAIL,NOT_RUN,False,False,False,52,0,0,0,0,52,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.safety.CleanerTest::preservesRelatedLinksIfConfigured,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,35
Jsoup,Jsoup_20,batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,FAIL,NOT_RUN,False,False,False,52,0,0,0,0,52,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.safety.CleanerTest::resolvesRelativeLinks,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,36
Jsoup,Jsoup_20,batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,FAIL,NOT_RUN,False,False,False,52,0,0,0,0,52,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.safety.CleanerTest::simpleBehaviourTest,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,37
Jsoup,Jsoup_20,batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,FAIL,NOT_RUN,False,False,False,52,0,0,0,0,52,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.safety.CleanerTest::simpleBehaviourTest2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,38
Jsoup,Jsoup_20,batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,FAIL,NOT_RUN,False,False,False,52,0,0,0,0,52,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.safety.CleanerTest::testCleanJavascriptHref,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,39
Jsoup,Jsoup_20,batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,FAIL,NOT_RUN,False,False,False,52,0,0,0,0,52,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.safety.CleanerTest::testDropComments,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,40
Jsoup,Jsoup_20,batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,FAIL,NOT_RUN,False,False,False,52,0,0,0,0,52,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.safety.CleanerTest::testDropImageScript,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,41
Jsoup,Jsoup_20,batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,FAIL,NOT_RUN,False,False,False,52,0,0,0,0,52,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.safety.CleanerTest::testDropScript,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,42
Jsoup,Jsoup_20,batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,FAIL,NOT_RUN,False,False,False,52,0,0,0,0,52,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.safety.CleanerTest::testDropXmlProc,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,43
Jsoup,Jsoup_20,batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,FAIL,NOT_RUN,False,False,False,52,0,0,0,0,52,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.safety.CleanerTest::testDropsUnknownTags,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,44
Jsoup,Jsoup_20,batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351,jsoup_20f_resetInsertionMode__line351_399,resetInsertionMode,m01,73727881b0c22dd60f6a3481be7de5df14affbb34aab8e28f629401ff110e364,FAIL,NOT_RUN,False,False,False,52,0,0,0,0,52,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_20__resetInsertionMode__jsoup_20f_resetInsertionMode_line351/execution/m01.log,org.jsoup.safety.CleanerTest::testHandlesEmptyAttributes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,45
