project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Cli,Cli_30,batch01__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m03,26691c57fcfd364f8dca89b3af85443206c55934e266428ae0b8435f51a2af8f,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m03.log,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Cli,Cli_30,batch01__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m03,26691c57fcfd364f8dca89b3af85443206c55934e266428ae0b8435f51a2af8f,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m03.log,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Cli,Cli_30,batch01__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m04,cba7f5418a3d7e1a11ce6d90633f510fb58b7d094e69c2d8e756ab4c1c8f2fb1,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,PASS,,,,1,1
Cli,Cli_30,batch01__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m04,cba7f5418a3d7e1a11ce6d90633f510fb58b7d094e69c2d8e756ab4c1c8f2fb1,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,PASS,,,,1,2
Cli,Cli_30,batch01__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m04,cba7f5418a3d7e1a11ce6d90633f510fb58b7d094e69c2d8e756ab4c1c8f2fb1,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,PASS,,,,1,3
Cli,Cli_30,batch01__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m04,cba7f5418a3d7e1a11ce6d90633f510fb58b7d094e69c2d8e756ab4c1c8f2fb1,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,1,4
Cli,Cli_30,batch01__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m04,cba7f5418a3d7e1a11ce6d90633f510fb58b7d094e69c2d8e756ab4c1c8f2fb1,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,PASS,,,,1,5
Cli,Cli_30,batch01__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m04,cba7f5418a3d7e1a11ce6d90633f510fb58b7d094e69c2d8e756ab4c1c8f2fb1,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,PASS,,,,1,6
Cli,Cli_30,batch01__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m05,284f88c8f98d8118dcbd7afa90d9c95f70defc3886e208dbe058711a6eeb5428,SUCCESS,FAIL,True,True,True,6,6,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m05.log,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,PASS,,,,2,1
Cli,Cli_30,batch01__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m05,284f88c8f98d8118dcbd7afa90d9c95f70defc3886e208dbe058711a6eeb5428,SUCCESS,FAIL,True,True,True,6,6,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m05.log,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,PASS,,,,2,2
Cli,Cli_30,batch01__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m05,284f88c8f98d8118dcbd7afa90d9c95f70defc3886e208dbe058711a6eeb5428,SUCCESS,FAIL,True,True,True,6,6,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m05.log,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Cli,Cli_30,batch01__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m05,284f88c8f98d8118dcbd7afa90d9c95f70defc3886e208dbe058711a6eeb5428,SUCCESS,FAIL,True,True,True,6,6,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m05.log,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,2,4
Cli,Cli_30,batch01__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m05,284f88c8f98d8118dcbd7afa90d9c95f70defc3886e208dbe058711a6eeb5428,SUCCESS,FAIL,True,True,True,6,6,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m05.log,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Cli,Cli_30,batch01__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m05,284f88c8f98d8118dcbd7afa90d9c95f70defc3886e208dbe058711a6eeb5428,SUCCESS,FAIL,True,True,True,6,6,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m05.log,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,PASS,,,,2,6
Cli,Cli_30,batch01__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m06,7976d723691ee14d63f28eedd6b40e4f1dafe85e532fd71b26b749a64a9e245a,SUCCESS,FAIL,True,True,True,6,6,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m06.log,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,PASS,,,,1,1
Cli,Cli_30,batch01__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m06,7976d723691ee14d63f28eedd6b40e4f1dafe85e532fd71b26b749a64a9e245a,SUCCESS,FAIL,True,True,True,6,6,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m06.log,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,PASS,,,,1,2
Cli,Cli_30,batch01__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m06,7976d723691ee14d63f28eedd6b40e4f1dafe85e532fd71b26b749a64a9e245a,SUCCESS,FAIL,True,True,True,6,6,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m06.log,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,PASS,,,,1,3
Cli,Cli_30,batch01__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m06,7976d723691ee14d63f28eedd6b40e4f1dafe85e532fd71b26b749a64a9e245a,SUCCESS,FAIL,True,True,True,6,6,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m06.log,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,1,4
Cli,Cli_30,batch01__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m06,7976d723691ee14d63f28eedd6b40e4f1dafe85e532fd71b26b749a64a9e245a,SUCCESS,FAIL,True,True,True,6,6,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m06.log,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Cli,Cli_30,batch01__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m06,7976d723691ee14d63f28eedd6b40e4f1dafe85e532fd71b26b749a64a9e245a,SUCCESS,FAIL,True,True,True,6,6,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m06.log,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
Cli,Cli_30,batch01__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m07,d1627e7c63e530d1b31678b53e4e794bb678d9d2324bf8369e4cb367cefa54d4,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m07.log,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,PASS,,,,2,1
Cli,Cli_30,batch01__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m07,d1627e7c63e530d1b31678b53e4e794bb678d9d2324bf8369e4cb367cefa54d4,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m07.log,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,PASS,,,,2,2
Cli,Cli_30,batch01__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m07,d1627e7c63e530d1b31678b53e4e794bb678d9d2324bf8369e4cb367cefa54d4,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m07.log,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,PASS,,,,2,3
Cli,Cli_30,batch01__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m07,d1627e7c63e530d1b31678b53e4e794bb678d9d2324bf8369e4cb367cefa54d4,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m07.log,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,2,4
Cli,Cli_30,batch01__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m07,d1627e7c63e530d1b31678b53e4e794bb678d9d2324bf8369e4cb367cefa54d4,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m07.log,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,PASS,,,,2,5
Cli,Cli_30,batch01__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m07,d1627e7c63e530d1b31678b53e4e794bb678d9d2324bf8369e4cb367cefa54d4,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m07.log,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,PASS,,,,2,6
Cli,Cli_30,batch01__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m08,3ad3cebc13ff3e7a118b550e467ffdcdb248ea288b5273fedf7ba641f87f6bef,SUCCESS,FAIL,True,True,True,6,6,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m08.log,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,PASS,,,,1,1
Cli,Cli_30,batch01__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m08,3ad3cebc13ff3e7a118b550e467ffdcdb248ea288b5273fedf7ba641f87f6bef,SUCCESS,FAIL,True,True,True,6,6,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m08.log,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,PASS,,,,1,2
Cli,Cli_30,batch01__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m08,3ad3cebc13ff3e7a118b550e467ffdcdb248ea288b5273fedf7ba641f87f6bef,SUCCESS,FAIL,True,True,True,6,6,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m08.log,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,PASS,,,,1,3
Cli,Cli_30,batch01__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m08,3ad3cebc13ff3e7a118b550e467ffdcdb248ea288b5273fedf7ba641f87f6bef,SUCCESS,FAIL,True,True,True,6,6,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m08.log,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,1,4
Cli,Cli_30,batch01__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m08,3ad3cebc13ff3e7a118b550e467ffdcdb248ea288b5273fedf7ba641f87f6bef,SUCCESS,FAIL,True,True,True,6,6,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m08.log,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Cli,Cli_30,batch01__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m08,3ad3cebc13ff3e7a118b550e467ffdcdb248ea288b5273fedf7ba641f87f6bef,SUCCESS,FAIL,True,True,True,6,6,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__createValue__cli_30f_createValue_line60/execution/m08.log,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,PASS,,,,1,6
