project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Collections,Collections_1,batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m01,aa033d9af245e84cabfecd79e03c6b94071beb12a8335090b8e9e79e0bf4f328,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m01.log,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,1
Collections,Collections_1,batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m01,aa033d9af245e84cabfecd79e03c6b94071beb12a8335090b8e9e79e0bf4f328,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m01.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,2
Collections,Collections_1,batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m01,aa033d9af245e84cabfecd79e03c6b94071beb12a8335090b8e9e79e0bf4f328,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m01.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,3
Collections,Collections_1,batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m01,aa033d9af245e84cabfecd79e03c6b94071beb12a8335090b8e9e79e0bf4f328,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m01.log,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,4
Collections,Collections_1,batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m01,aa033d9af245e84cabfecd79e03c6b94071beb12a8335090b8e9e79e0bf4f328,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m01.log,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,5
Collections,Collections_1,batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m01,aa033d9af245e84cabfecd79e03c6b94071beb12a8335090b8e9e79e0bf4f328,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m01.log,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,6
Collections,Collections_1,batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m02,62fe11d5b2e832b4a1be727b0a60a5b17a319b3f8872e971bc00a9157bb8691d,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m02.log,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,1
Collections,Collections_1,batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m02,62fe11d5b2e832b4a1be727b0a60a5b17a319b3f8872e971bc00a9157bb8691d,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m02.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,2
Collections,Collections_1,batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m02,62fe11d5b2e832b4a1be727b0a60a5b17a319b3f8872e971bc00a9157bb8691d,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m02.log,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,3
Collections,Collections_1,batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m02,62fe11d5b2e832b4a1be727b0a60a5b17a319b3f8872e971bc00a9157bb8691d,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m02.log,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,4
Collections,Collections_1,batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m02,62fe11d5b2e832b4a1be727b0a60a5b17a319b3f8872e971bc00a9157bb8691d,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m02.log,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,5
Collections,Collections_1,batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043,collections_1f_swapPosition__line1043_1135,swapPosition,m02,62fe11d5b2e832b4a1be727b0a60a5b17a319b3f8872e971bc00a9157bb8691d,SUCCESS,FAIL,False,False,True,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m02.log,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,6
