project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Cli,Cli_1,batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m03,049fb02b6a567a12a02068bd51e28abdecedfcdeb3fd27bd3b0aa4cfa265fbca,SUCCESS,FAIL,True,True,True,7,7,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m03.log,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Cli,Cli_1,batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m03,049fb02b6a567a12a02068bd51e28abdecedfcdeb3fd27bd3b0aa4cfa265fbca,SUCCESS,FAIL,True,True,True,7,7,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m03.log,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Cli,Cli_1,batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m03,049fb02b6a567a12a02068bd51e28abdecedfcdeb3fd27bd3b0aa4cfa265fbca,SUCCESS,FAIL,True,True,True,7,7,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m03.log,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
Cli,Cli_1,batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m03,049fb02b6a567a12a02068bd51e28abdecedfcdeb3fd27bd3b0aa4cfa265fbca,SUCCESS,FAIL,True,True,True,7,7,3,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m03.log,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,2,7
Cli,Cli_1,batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m04,c35c79d207bba7ffa9140a643881034de01795ff1aef38836d5d632bb5c702c9,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log,org.apache.commons.cli.BugsTest::test13666,True,True,PASS,,,,1,1
Cli,Cli_1,batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m04,c35c79d207bba7ffa9140a643881034de01795ff1aef38836d5d632bb5c702c9,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log,org.apache.commons.cli.BugsTest::test21215,True,True,PASS,,,,1,2
Cli,Cli_1,batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m04,c35c79d207bba7ffa9140a643881034de01795ff1aef38836d5d632bb5c702c9,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,1,3
Cli,Cli_1,batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m04,c35c79d207bba7ffa9140a643881034de01795ff1aef38836d5d632bb5c702c9,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Cli,Cli_1,batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m04,c35c79d207bba7ffa9140a643881034de01795ff1aef38836d5d632bb5c702c9,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,1,5
Cli,Cli_1,batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m04,c35c79d207bba7ffa9140a643881034de01795ff1aef38836d5d632bb5c702c9,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,True,PASS,,,,1,6
Cli,Cli_1,batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m04,c35c79d207bba7ffa9140a643881034de01795ff1aef38836d5d632bb5c702c9,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m04.log,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,1,7
Cli,Cli_1,batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m05,fec875244337bd2ed80b2aa8a222c29af1083bbfce83e7a8a645ce999261be36,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log,org.apache.commons.cli.BugsTest::test13666,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Cli,Cli_1,batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m05,fec875244337bd2ed80b2aa8a222c29af1083bbfce83e7a8a645ce999261be36,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log,org.apache.commons.cli.BugsTest::test21215,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Cli,Cli_1,batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m05,fec875244337bd2ed80b2aa8a222c29af1083bbfce83e7a8a645ce999261be36,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Cli,Cli_1,batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m05,fec875244337bd2ed80b2aa8a222c29af1083bbfce83e7a8a645ce999261be36,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Cli,Cli_1,batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m05,fec875244337bd2ed80b2aa8a222c29af1083bbfce83e7a8a645ce999261be36,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Cli,Cli_1,batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m05,fec875244337bd2ed80b2aa8a222c29af1083bbfce83e7a8a645ce999261be36,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Cli,Cli_1,batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m05,fec875244337bd2ed80b2aa8a222c29af1083bbfce83e7a8a645ce999261be36,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Cli,Cli_1,batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m07,dc8fd311ead4625bb8e275c6897648e9a06e003f13a17d83d0b641edd357b2ca,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log,org.apache.commons.cli.BugsTest::test13666,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Cli,Cli_1,batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m07,dc8fd311ead4625bb8e275c6897648e9a06e003f13a17d83d0b641edd357b2ca,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log,org.apache.commons.cli.BugsTest::test21215,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Cli,Cli_1,batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m07,dc8fd311ead4625bb8e275c6897648e9a06e003f13a17d83d0b641edd357b2ca,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Cli,Cli_1,batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m07,dc8fd311ead4625bb8e275c6897648e9a06e003f13a17d83d0b641edd357b2ca,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Cli,Cli_1,batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m07,dc8fd311ead4625bb8e275c6897648e9a06e003f13a17d83d0b641edd357b2ca,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Cli,Cli_1,batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m07,dc8fd311ead4625bb8e275c6897648e9a06e003f13a17d83d0b641edd357b2ca,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
Cli,Cli_1,batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m07,dc8fd311ead4625bb8e275c6897648e9a06e003f13a17d83d0b641edd357b2ca,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
Cli,Cli_1,batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m08,289ca4ed580676f710af63b5ffb64c595fa503cb93c0e7551c5d6553fe46ac57,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m08.log,org.apache.commons.cli.BugsTest::test13666,True,True,PASS,,,,2,1
Cli,Cli_1,batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m08,289ca4ed580676f710af63b5ffb64c595fa503cb93c0e7551c5d6553fe46ac57,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m08.log,org.apache.commons.cli.BugsTest::test21215,True,True,PASS,,,,2,2
Cli,Cli_1,batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m08,289ca4ed580676f710af63b5ffb64c595fa503cb93c0e7551c5d6553fe46ac57,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m08.log,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,2,3
Cli,Cli_1,batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m08,289ca4ed580676f710af63b5ffb64c595fa503cb93c0e7551c5d6553fe46ac57,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m08.log,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Cli,Cli_1,batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m08,289ca4ed580676f710af63b5ffb64c595fa503cb93c0e7551c5d6553fe46ac57,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m08.log,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,2,5
Cli,Cli_1,batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m08,289ca4ed580676f710af63b5ffb64c595fa503cb93c0e7551c5d6553fe46ac57,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m08.log,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,True,PASS,,,,2,6
Cli,Cli_1,batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,cli_1f_findWrapPos__line789_833,findWrapPos,m08,289ca4ed580676f710af63b5ffb64c595fa503cb93c0e7551c5d6553fe46ac57,SUCCESS,FAIL,True,True,True,7,7,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m08.log,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,2,7
