project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Compress,Compress_7,batch04__Compress_7__initBlock__compress_7f_initBlock_line240,compress_7f_initBlock__line240_278,initBlock,m04,28398ab88022ae5249b00c1e5dd730e134e37c3c83db165252a4aa91c16b3041,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m04.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Compress,Compress_7,batch04__Compress_7__initBlock__compress_7f_initBlock_line240,compress_7f_initBlock__line240_278,initBlock,m04,28398ab88022ae5249b00c1e5dd730e134e37c3c83db165252a4aa91c16b3041,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m04.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Compress,Compress_7,batch04__Compress_7__initBlock__compress_7f_initBlock_line240,compress_7f_initBlock__line240_278,initBlock,m05,c150d6cb46a6afdbed9f7d742783efc1a4ebfc63dfb574bdd84fb94fef1e3afb,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m05.log,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Compress,Compress_7,batch04__Compress_7__initBlock__compress_7f_initBlock_line240,compress_7f_initBlock__line240_278,initBlock,m05,c150d6cb46a6afdbed9f7d742783efc1a4ebfc63dfb574bdd84fb94fef1e3afb,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m05.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Compress,Compress_7,batch04__Compress_7__initBlock__compress_7f_initBlock_line240,compress_7f_initBlock__line240_278,initBlock,m05,c150d6cb46a6afdbed9f7d742783efc1a4ebfc63dfb574bdd84fb94fef1e3afb,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m05.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Compress,Compress_7,batch04__Compress_7__initBlock__compress_7f_initBlock_line240,compress_7f_initBlock__line240_278,initBlock,m07,50693cacec5e0c071e28a4639511faee0d3aaefabba094d072f8e423006f8cea,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m07.log,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,PASS,,,,2,1
Compress,Compress_7,batch04__Compress_7__initBlock__compress_7f_initBlock_line240,compress_7f_initBlock__line240_278,initBlock,m07,50693cacec5e0c071e28a4639511faee0d3aaefabba094d072f8e423006f8cea,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m07.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Compress,Compress_7,batch04__Compress_7__initBlock__compress_7f_initBlock_line240,compress_7f_initBlock__line240_278,initBlock,m07,50693cacec5e0c071e28a4639511faee0d3aaefabba094d072f8e423006f8cea,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m07.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Compress,Compress_7,batch04__Compress_7__initBlock__compress_7f_initBlock_line240,compress_7f_initBlock__line240_278,initBlock,m08,8d108f8c8e78f0d9ad11e4258868489350e5bec174c7e52692fa6a19386f55a3,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m08.log,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,PASS,,,,1,1
Compress,Compress_7,batch04__Compress_7__initBlock__compress_7f_initBlock_line240,compress_7f_initBlock__line240_278,initBlock,m08,8d108f8c8e78f0d9ad11e4258868489350e5bec174c7e52692fa6a19386f55a3,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m08.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,PASS,,,,1,2
Compress,Compress_7,batch04__Compress_7__initBlock__compress_7f_initBlock_line240,compress_7f_initBlock__line240_278,initBlock,m08,8d108f8c8e78f0d9ad11e4258868489350e5bec174c7e52692fa6a19386f55a3,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Compress_7__initBlock__compress_7f_initBlock_line240/execution/m08.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,1,3
