project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Codec,Codec_13,batch06__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m06,52875d2294db70c1dec99e5d6ec9289a2c2543f26998d14a39aab359ede3d90f,SUCCESS,FAIL,True,True,True,5,5,3,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleG__codec_13f_handleG_line408/execution/m06.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Codec,Codec_13,batch06__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m07,ad3ac91a884a0c3aa27edf6d1e0d2242c872ad8d47719209ddab19e72797feb1,SUCCESS,FAIL,True,True,True,5,5,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleG__codec_13f_handleG_line408/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Codec,Codec_13,batch06__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m07,ad3ac91a884a0c3aa27edf6d1e0d2242c872ad8d47719209ddab19e72797feb1,SUCCESS,FAIL,True,True,True,5,5,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleG__codec_13f_handleG_line408/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Codec,Codec_13,batch06__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m07,ad3ac91a884a0c3aa27edf6d1e0d2242c872ad8d47719209ddab19e72797feb1,SUCCESS,FAIL,True,True,True,5,5,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleG__codec_13f_handleG_line408/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,3
Codec,Codec_13,batch06__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m07,ad3ac91a884a0c3aa27edf6d1e0d2242c872ad8d47719209ddab19e72797feb1,SUCCESS,FAIL,True,True,True,5,5,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleG__codec_13f_handleG_line408/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,4
Codec,Codec_13,batch06__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m07,ad3ac91a884a0c3aa27edf6d1e0d2242c872ad8d47719209ddab19e72797feb1,SUCCESS,FAIL,True,True,True,5,5,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleG__codec_13f_handleG_line408/execution/m07.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,5
Codec,Codec_13,batch06__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m08,9f169d58a07c2cbbca1f82c8be85af097e33ba926c94581187483a91ecae17e8,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleG__codec_13f_handleG_line408/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Codec,Codec_13,batch06__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m08,9f169d58a07c2cbbca1f82c8be85af097e33ba926c94581187483a91ecae17e8,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleG__codec_13f_handleG_line408/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Codec,Codec_13,batch06__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m08,9f169d58a07c2cbbca1f82c8be85af097e33ba926c94581187483a91ecae17e8,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleG__codec_13f_handleG_line408/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Codec,Codec_13,batch06__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m08,9f169d58a07c2cbbca1f82c8be85af097e33ba926c94581187483a91ecae17e8,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleG__codec_13f_handleG_line408/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,4
Codec,Codec_13,batch06__Codec_13__handleG__codec_13f_handleG_line408,codec_13f_handleG__line408_461,handleG,m08,9f169d58a07c2cbbca1f82c8be85af097e33ba926c94581187483a91ecae17e8,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Codec_13__handleG__codec_13f_handleG_line408/execution/m08.log,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
