project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m01,513f615c283a3337571a1b6178d8e340b92508136072d93362ef74837e23af0d,SUCCESS,FAIL,True,True,True,961,961,389,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m01.log,com.fasterxml.jackson.databind.TestNamingStrategy::testJson,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m01,513f615c283a3337571a1b6178d8e340b92508136072d93362ef74837e23af0d,SUCCESS,FAIL,True,True,True,961,961,389,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m01.log,com.fasterxml.jackson.databind.TestNamingStrategy::testPerClassAnnotation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m01,513f615c283a3337571a1b6178d8e340b92508136072d93362ef74837e23af0d,SUCCESS,FAIL,True,True,True,961,961,389,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m01.log,com.fasterxml.jackson.databind.TestNamingStrategy::testSimpleFields,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m01,513f615c283a3337571a1b6178d8e340b92508136072d93362ef74837e23af0d,SUCCESS,FAIL,True,True,True,961,961,389,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m01.log,com.fasterxml.jackson.databind.TestNamingStrategy::testSimpleGetters,True,True,PASS,,,,1,14
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m01,513f615c283a3337571a1b6178d8e340b92508136072d93362ef74837e23af0d,SUCCESS,FAIL,True,True,True,961,961,389,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m01.log,com.fasterxml.jackson.databind.TestNamingStrategy::testSimpleSetters,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,15
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m01,513f615c283a3337571a1b6178d8e340b92508136072d93362ef74837e23af0d,SUCCESS,FAIL,True,True,True,961,961,389,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m01.log,com.fasterxml.jackson.databind.TestNamingStrategy::testWithGetterAsSetter,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,16
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m01,513f615c283a3337571a1b6178d8e340b92508136072d93362ef74837e23af0d,SUCCESS,FAIL,True,True,True,961,961,389,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m01.log,com.fasterxml.jackson.databind.TestObjectMapper::testProviderConfig,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,17
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m01,513f615c283a3337571a1b6178d8e340b92508136072d93362ef74837e23af0d,SUCCESS,FAIL,True,True,True,961,961,389,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m01.log,com.fasterxml.jackson.databind.TestObjectMapper::testTreeRead,True,True,PASS,,,,1,18
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m01,513f615c283a3337571a1b6178d8e340b92508136072d93362ef74837e23af0d,SUCCESS,FAIL,True,True,True,961,961,389,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m01.log,com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer::testFromIntCtor,True,True,PASS,,,,1,19
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m01,513f615c283a3337571a1b6178d8e340b92508136072d93362ef74837e23af0d,SUCCESS,FAIL,True,True,True,961,961,389,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m01.log,com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer::testFromIntFactory,True,True,PASS,,,,1,20
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m01,513f615c283a3337571a1b6178d8e340b92508136072d93362ef74837e23af0d,SUCCESS,FAIL,True,True,True,961,961,389,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m01.log,com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer::testFromLongCtor,True,True,PASS,,,,1,21
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m01,513f615c283a3337571a1b6178d8e340b92508136072d93362ef74837e23af0d,SUCCESS,FAIL,True,True,True,961,961,389,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m01.log,com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer::testFromLongFactory,True,True,PASS,,,,1,22
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m01,513f615c283a3337571a1b6178d8e340b92508136072d93362ef74837e23af0d,SUCCESS,FAIL,True,True,True,961,961,389,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m01.log,com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer::testFromStringCtor,True,True,PASS,,,,1,23
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m01,513f615c283a3337571a1b6178d8e340b92508136072d93362ef74837e23af0d,SUCCESS,FAIL,True,True,True,961,961,389,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m01.log,com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer::testFromStringFactory,True,True,PASS,,,,1,24
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m01,513f615c283a3337571a1b6178d8e340b92508136072d93362ef74837e23af0d,SUCCESS,FAIL,True,True,True,961,961,389,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m01.log,com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer::testListBean,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,25
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m01,513f615c283a3337571a1b6178d8e340b92508136072d93362ef74837e23af0d,SUCCESS,FAIL,True,True,True,961,961,389,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m01.log,com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer::testSimpleBean,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,26
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m01,513f615c283a3337571a1b6178d8e340b92508136072d93362ef74837e23af0d,SUCCESS,FAIL,True,True,True,961,961,389,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m01.log,com.fasterxml.jackson.databind.TestObjectMapperBeanDeserializer::testUnknownFields,True,True,PASS,,,,1,27
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m01,513f615c283a3337571a1b6178d8e340b92508136072d93362ef74837e23af0d,SUCCESS,FAIL,True,True,True,961,961,389,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m01.log,com.fasterxml.jackson.databind.TestObjectMapperBeanSerializer::testComplexObject,True,True,PASS,,,,1,28
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m01,513f615c283a3337571a1b6178d8e340b92508136072d93362ef74837e23af0d,SUCCESS,FAIL,True,True,True,961,961,389,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m01.log,com.fasterxml.jackson.databind.TestParserUsingMapper::testIncrementalPojoReading,True,True,PASS,,,,1,29
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m01,513f615c283a3337571a1b6178d8e340b92508136072d93362ef74837e23af0d,SUCCESS,FAIL,True,True,True,961,961,389,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m01.log,com.fasterxml.jackson.databind.TestParserUsingMapper::testPojoReading,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,30
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m01,513f615c283a3337571a1b6178d8e340b92508136072d93362ef74837e23af0d,SUCCESS,FAIL,True,True,True,961,961,389,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m01.log,com.fasterxml.jackson.databind.TestParserUsingMapper::testReadingArrayAsTree,True,True,PASS,,,,1,31
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m01,513f615c283a3337571a1b6178d8e340b92508136072d93362ef74837e23af0d,SUCCESS,FAIL,True,True,True,961,961,389,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m01.log,com.fasterxml.jackson.databind.TestReadValues::testHasNextWithEndArray,True,True,PASS,,,,1,32
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m01,513f615c283a3337571a1b6178d8e340b92508136072d93362ef74837e23af0d,SUCCESS,FAIL,True,True,True,961,961,389,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m01.log,com.fasterxml.jackson.databind.TestReadValues::testHasNextWithEndArrayManagedParser,True,True,PASS,,,,1,33
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m01,513f615c283a3337571a1b6178d8e340b92508136072d93362ef74837e23af0d,SUCCESS,FAIL,True,True,True,961,961,389,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m01.log,com.fasterxml.jackson.databind.TestReadValues::testNonRootArraysUsingParser,True,True,PASS,,,,1,34
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m01,513f615c283a3337571a1b6178d8e340b92508136072d93362ef74837e23af0d,SUCCESS,FAIL,True,True,True,961,961,389,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m01.log,com.fasterxml.jackson.databind.TestReadValues::testNonRootBeans,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,35
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m01,513f615c283a3337571a1b6178d8e340b92508136072d93362ef74837e23af0d,SUCCESS,FAIL,True,True,True,961,961,389,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m01.log,com.fasterxml.jackson.databind.TestReadValues::testNonRootMapsWithObjectReader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,36
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m01,513f615c283a3337571a1b6178d8e340b92508136072d93362ef74837e23af0d,SUCCESS,FAIL,True,True,True,961,961,389,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m01.log,com.fasterxml.jackson.databind.TestReadValues::testNonRootMapsWithParser,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,37
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m01,513f615c283a3337571a1b6178d8e340b92508136072d93362ef74837e23af0d,SUCCESS,FAIL,True,True,True,961,961,389,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m01.log,com.fasterxml.jackson.databind.TestReadValues::testRootArraysWithParser,True,True,PASS,,,,1,38
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m01,513f615c283a3337571a1b6178d8e340b92508136072d93362ef74837e23af0d,SUCCESS,FAIL,True,True,True,961,961,389,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m01.log,com.fasterxml.jackson.databind.TestReadValues::testRootBeans,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,39
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m01,513f615c283a3337571a1b6178d8e340b92508136072d93362ef74837e23af0d,SUCCESS,FAIL,True,True,True,961,961,389,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m01.log,com.fasterxml.jackson.databind.TestReadValues::testRootBeansWithParser,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,40
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m01,513f615c283a3337571a1b6178d8e340b92508136072d93362ef74837e23af0d,SUCCESS,FAIL,True,True,True,961,961,389,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m01.log,com.fasterxml.jackson.databind.TestReadValues::testRootMaps,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,41
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m01,513f615c283a3337571a1b6178d8e340b92508136072d93362ef74837e23af0d,SUCCESS,FAIL,True,True,True,961,961,389,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m01.log,com.fasterxml.jackson.databind.TestRootName::testReconfiguringOfWrapping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,42
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m01,513f615c283a3337571a1b6178d8e340b92508136072d93362ef74837e23af0d,SUCCESS,FAIL,True,True,True,961,961,389,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m01.log,com.fasterxml.jackson.databind.TestRootName::testRootUsingExplicitConfig,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,43
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m01,513f615c283a3337571a1b6178d8e340b92508136072d93362ef74837e23af0d,SUCCESS,FAIL,True,True,True,961,961,389,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m01.log,com.fasterxml.jackson.databind.TestRootName::testRootViaMapper,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,44
JacksonDatabind,JacksonDatabind_1,batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323,jacksondatabind_1f_resolveCreators__line323_403,resolveCreators,m01,513f615c283a3337571a1b6178d8e340b92508136072d93362ef74837e23af0d,SUCCESS,FAIL,True,True,True,961,961,389,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonDatabind_1__resolveCreators__jacksondatabind_1f_resolveCreators_line323/execution/m01.log,com.fasterxml.jackson.databind.TestRootName::testRootViaWriterAndReader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,45
