project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Lang,Lang_1,batch02__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m03,9b7e3df54e63b2b924523ac8d888c2427af99c2e2d3dc9e2d8edf97942a69419,SUCCESS,FAIL,True,True,True,15,15,10,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_1__format__lang_1f_format_line414/execution/m03.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testLANG815,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12
Lang,Lang_1,batch02__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m03,9b7e3df54e63b2b924523ac8d888c2427af99c2e2d3dc9e2d8edf97942a69419,SUCCESS,FAIL,True,True,True,15,15,10,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_1__format__lang_1f_format_line414/execution/m03.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testLowDurations,True,True,PASS,,,,1,13
Lang,Lang_1,batch02__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m03,9b7e3df54e63b2b924523ac8d888c2427af99c2e2d3dc9e2d8edf97942a69419,SUCCESS,FAIL,True,True,True,15,15,10,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_1__format__lang_1f_format_line414/execution/m03.log,org.apache.commons.lang3.time.StopWatchTest::testStopWatchSimpleGet,True,True,PASS,,,,1,14
Lang,Lang_1,batch02__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m03,9b7e3df54e63b2b924523ac8d888c2427af99c2e2d3dc9e2d8edf97942a69419,SUCCESS,FAIL,True,True,True,15,15,10,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_1__format__lang_1f_format_line414/execution/m03.log,org.apache.commons.lang3.time.StopWatchTest::testStopWatchSplit,True,True,PASS,,,,1,15
Lang,Lang_1,batch02__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m06,0c07d33c44af8a8334dfbec0201740ae20c11e95220cc7aa663aeb5607f4164d,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_1__format__lang_1f_format_line414/execution/m06.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testBugzilla38401,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Lang,Lang_1,batch02__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m06,0c07d33c44af8a8334dfbec0201740ae20c11e95220cc7aa663aeb5607f4164d,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_1__format__lang_1f_format_line414/execution/m06.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testDurationsByBruteForce,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Lang,Lang_1,batch02__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m06,0c07d33c44af8a8334dfbec0201740ae20c11e95220cc7aa663aeb5607f4164d,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_1__format__lang_1f_format_line414/execution/m06.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testEdgeDurations,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Lang,Lang_1,batch02__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m06,0c07d33c44af8a8334dfbec0201740ae20c11e95220cc7aa663aeb5607f4164d,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_1__format__lang_1f_format_line414/execution/m06.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDuration,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Lang,Lang_1,batch02__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m06,0c07d33c44af8a8334dfbec0201740ae20c11e95220cc7aa663aeb5607f4164d,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_1__format__lang_1f_format_line414/execution/m06.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationHMS,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Lang,Lang_1,batch02__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m06,0c07d33c44af8a8334dfbec0201740ae20c11e95220cc7aa663aeb5607f4164d,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_1__format__lang_1f_format_line414/execution/m06.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationISO,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Lang,Lang_1,batch02__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m06,0c07d33c44af8a8334dfbec0201740ae20c11e95220cc7aa663aeb5607f4164d,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_1__format__lang_1f_format_line414/execution/m06.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationPluralWords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Lang,Lang_1,batch02__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m06,0c07d33c44af8a8334dfbec0201740ae20c11e95220cc7aa663aeb5607f4164d,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_1__format__lang_1f_format_line414/execution/m06.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationWords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8
Lang,Lang_1,batch02__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m06,0c07d33c44af8a8334dfbec0201740ae20c11e95220cc7aa663aeb5607f4164d,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_1__format__lang_1f_format_line414/execution/m06.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatPeriod,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9
Lang,Lang_1,batch02__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m06,0c07d33c44af8a8334dfbec0201740ae20c11e95220cc7aa663aeb5607f4164d,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_1__format__lang_1f_format_line414/execution/m06.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatPeriodISO,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10
Lang,Lang_1,batch02__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m06,0c07d33c44af8a8334dfbec0201740ae20c11e95220cc7aa663aeb5607f4164d,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_1__format__lang_1f_format_line414/execution/m06.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testJiraLang281,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11
Lang,Lang_1,batch02__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m06,0c07d33c44af8a8334dfbec0201740ae20c11e95220cc7aa663aeb5607f4164d,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_1__format__lang_1f_format_line414/execution/m06.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testLANG815,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12
Lang,Lang_1,batch02__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m06,0c07d33c44af8a8334dfbec0201740ae20c11e95220cc7aa663aeb5607f4164d,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_1__format__lang_1f_format_line414/execution/m06.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testLowDurations,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13
Lang,Lang_1,batch02__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m06,0c07d33c44af8a8334dfbec0201740ae20c11e95220cc7aa663aeb5607f4164d,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_1__format__lang_1f_format_line414/execution/m06.log,org.apache.commons.lang3.time.StopWatchTest::testStopWatchSimpleGet,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,14
Lang,Lang_1,batch02__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m06,0c07d33c44af8a8334dfbec0201740ae20c11e95220cc7aa663aeb5607f4164d,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_1__format__lang_1f_format_line414/execution/m06.log,org.apache.commons.lang3.time.StopWatchTest::testStopWatchSplit,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,15
Lang,Lang_1,batch02__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m07,5d2fe995a7544a8ed6125cf5f723433e5fbfc476f3963c7b3d2f3d486bc3d223,SUCCESS,FAIL,True,True,True,15,15,5,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_1__format__lang_1f_format_line414/execution/m07.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testBugzilla38401,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Lang,Lang_1,batch02__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m07,5d2fe995a7544a8ed6125cf5f723433e5fbfc476f3963c7b3d2f3d486bc3d223,SUCCESS,FAIL,True,True,True,15,15,5,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_1__format__lang_1f_format_line414/execution/m07.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testDurationsByBruteForce,True,True,PASS,,,,1,2
Lang,Lang_1,batch02__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m07,5d2fe995a7544a8ed6125cf5f723433e5fbfc476f3963c7b3d2f3d486bc3d223,SUCCESS,FAIL,True,True,True,15,15,5,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_1__format__lang_1f_format_line414/execution/m07.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testEdgeDurations,True,True,PASS,,,,1,3
Lang,Lang_1,batch02__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m07,5d2fe995a7544a8ed6125cf5f723433e5fbfc476f3963c7b3d2f3d486bc3d223,SUCCESS,FAIL,True,True,True,15,15,5,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_1__format__lang_1f_format_line414/execution/m07.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDuration,True,True,PASS,,,,1,4
Lang,Lang_1,batch02__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m07,5d2fe995a7544a8ed6125cf5f723433e5fbfc476f3963c7b3d2f3d486bc3d223,SUCCESS,FAIL,True,True,True,15,15,5,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_1__format__lang_1f_format_line414/execution/m07.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationHMS,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Lang,Lang_1,batch02__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m07,5d2fe995a7544a8ed6125cf5f723433e5fbfc476f3963c7b3d2f3d486bc3d223,SUCCESS,FAIL,True,True,True,15,15,5,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_1__format__lang_1f_format_line414/execution/m07.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationISO,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
Lang,Lang_1,batch02__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m07,5d2fe995a7544a8ed6125cf5f723433e5fbfc476f3963c7b3d2f3d486bc3d223,SUCCESS,FAIL,True,True,True,15,15,5,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_1__format__lang_1f_format_line414/execution/m07.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationPluralWords,True,True,PASS,,,,1,7
Lang,Lang_1,batch02__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m07,5d2fe995a7544a8ed6125cf5f723433e5fbfc476f3963c7b3d2f3d486bc3d223,SUCCESS,FAIL,True,True,True,15,15,5,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_1__format__lang_1f_format_line414/execution/m07.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationWords,True,True,PASS,,,,1,8
Lang,Lang_1,batch02__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m07,5d2fe995a7544a8ed6125cf5f723433e5fbfc476f3963c7b3d2f3d486bc3d223,SUCCESS,FAIL,True,True,True,15,15,5,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_1__format__lang_1f_format_line414/execution/m07.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatPeriod,True,True,PASS,,,,1,9
Lang,Lang_1,batch02__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m07,5d2fe995a7544a8ed6125cf5f723433e5fbfc476f3963c7b3d2f3d486bc3d223,SUCCESS,FAIL,True,True,True,15,15,5,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_1__format__lang_1f_format_line414/execution/m07.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatPeriodISO,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10
Lang,Lang_1,batch02__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m07,5d2fe995a7544a8ed6125cf5f723433e5fbfc476f3963c7b3d2f3d486bc3d223,SUCCESS,FAIL,True,True,True,15,15,5,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_1__format__lang_1f_format_line414/execution/m07.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testJiraLang281,True,True,PASS,,,,1,11
Lang,Lang_1,batch02__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m07,5d2fe995a7544a8ed6125cf5f723433e5fbfc476f3963c7b3d2f3d486bc3d223,SUCCESS,FAIL,True,True,True,15,15,5,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_1__format__lang_1f_format_line414/execution/m07.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testLANG815,True,True,PASS,,,,1,12
Lang,Lang_1,batch02__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m07,5d2fe995a7544a8ed6125cf5f723433e5fbfc476f3963c7b3d2f3d486bc3d223,SUCCESS,FAIL,True,True,True,15,15,5,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_1__format__lang_1f_format_line414/execution/m07.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testLowDurations,True,True,PASS,,,,1,13
Lang,Lang_1,batch02__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m07,5d2fe995a7544a8ed6125cf5f723433e5fbfc476f3963c7b3d2f3d486bc3d223,SUCCESS,FAIL,True,True,True,15,15,5,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_1__format__lang_1f_format_line414/execution/m07.log,org.apache.commons.lang3.time.StopWatchTest::testStopWatchSimpleGet,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,14
Lang,Lang_1,batch02__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m07,5d2fe995a7544a8ed6125cf5f723433e5fbfc476f3963c7b3d2f3d486bc3d223,SUCCESS,FAIL,True,True,True,15,15,5,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_1__format__lang_1f_format_line414/execution/m07.log,org.apache.commons.lang3.time.StopWatchTest::testStopWatchSplit,True,True,PASS,,,,1,15
Lang,Lang_1,batch02__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m08,d6387728797ae3ce424fd2a5a65ea9cdd3fe7c05cc3551e3f3e92801a32090b1,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_1__format__lang_1f_format_line414/execution/m08.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testBugzilla38401,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Lang,Lang_1,batch02__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m08,d6387728797ae3ce424fd2a5a65ea9cdd3fe7c05cc3551e3f3e92801a32090b1,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_1__format__lang_1f_format_line414/execution/m08.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testDurationsByBruteForce,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Lang,Lang_1,batch02__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m08,d6387728797ae3ce424fd2a5a65ea9cdd3fe7c05cc3551e3f3e92801a32090b1,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_1__format__lang_1f_format_line414/execution/m08.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testEdgeDurations,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Lang,Lang_1,batch02__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m08,d6387728797ae3ce424fd2a5a65ea9cdd3fe7c05cc3551e3f3e92801a32090b1,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_1__format__lang_1f_format_line414/execution/m08.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDuration,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Lang,Lang_1,batch02__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m08,d6387728797ae3ce424fd2a5a65ea9cdd3fe7c05cc3551e3f3e92801a32090b1,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_1__format__lang_1f_format_line414/execution/m08.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationHMS,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Lang,Lang_1,batch02__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m08,d6387728797ae3ce424fd2a5a65ea9cdd3fe7c05cc3551e3f3e92801a32090b1,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_1__format__lang_1f_format_line414/execution/m08.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationISO,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Lang,Lang_1,batch02__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m08,d6387728797ae3ce424fd2a5a65ea9cdd3fe7c05cc3551e3f3e92801a32090b1,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_1__format__lang_1f_format_line414/execution/m08.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationPluralWords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Lang,Lang_1,batch02__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m08,d6387728797ae3ce424fd2a5a65ea9cdd3fe7c05cc3551e3f3e92801a32090b1,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_1__format__lang_1f_format_line414/execution/m08.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatDurationWords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8
Lang,Lang_1,batch02__Lang_1__format__lang_1f_format_line414,lang_1f_format__line414_467,format,m08,d6387728797ae3ce424fd2a5a65ea9cdd3fe7c05cc3551e3f3e92801a32090b1,FAIL,NOT_RUN,False,False,False,15,0,0,0,0,15,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Lang_1__format__lang_1f_format_line414/execution/m08.log,org.apache.commons.lang3.time.DurationFormatUtilsTest::testFormatPeriod,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9
