project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Math,Math_23,batch05__Math_23__copy__math_23f_copy_line668,math_23f_copy__line668_739,copy,m05,2a10d2868645a8e9a6833008e50246e51414a3789d6237db4d54e2187b630f7a,SUCCESS,FAIL,True,True,True,3,3,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_23__copy__math_23f_copy_line668/execution/m05.log,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,True,PASS,,,,2,2
Math,Math_23,batch05__Math_23__copy__math_23f_copy_line668,math_23f_copy__line668_739,copy,m05,2a10d2868645a8e9a6833008e50246e51414a3789d6237db4d54e2187b630f7a,SUCCESS,FAIL,True,True,True,3,3,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_23__copy__math_23f_copy_line668/execution/m05.log,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Math,Math_23,batch05__Math_23__copy__math_23f_copy_line668,math_23f_copy__line668_739,copy,m06,e2b42c075075ffb75790d34cd8e1ed4068c68698f1fcfb8e9bb08ae126a8ef92,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_23__copy__math_23f_copy_line668/execution/m06.log,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,True,PASS,,,,1,1
Math,Math_23,batch05__Math_23__copy__math_23f_copy_line668,math_23f_copy__line668_739,copy,m06,e2b42c075075ffb75790d34cd8e1ed4068c68698f1fcfb8e9bb08ae126a8ef92,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_23__copy__math_23f_copy_line668/execution/m06.log,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,True,PASS,,,,1,2
Math,Math_23,batch05__Math_23__copy__math_23f_copy_line668,math_23f_copy__line668_739,copy,m06,e2b42c075075ffb75790d34cd8e1ed4068c68698f1fcfb8e9bb08ae126a8ef92,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_23__copy__math_23f_copy_line668/execution/m06.log,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,True,PASS,,,,1,3
Math,Math_23,batch05__Math_23__copy__math_23f_copy_line668,math_23f_copy__line668_739,copy,m07,931bb378af5411adbb8a73e1c248f9198eb068ab4176f83fba1ea6c771df6014,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_23__copy__math_23f_copy_line668/execution/m07.log,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,True,PASS,,,,2,1
Math,Math_23,batch05__Math_23__copy__math_23f_copy_line668,math_23f_copy__line668_739,copy,m07,931bb378af5411adbb8a73e1c248f9198eb068ab4176f83fba1ea6c771df6014,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_23__copy__math_23f_copy_line668/execution/m07.log,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,True,PASS,,,,2,2
Math,Math_23,batch05__Math_23__copy__math_23f_copy_line668,math_23f_copy__line668_739,copy,m07,931bb378af5411adbb8a73e1c248f9198eb068ab4176f83fba1ea6c771df6014,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_23__copy__math_23f_copy_line668/execution/m07.log,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,True,PASS,,,,2,3
Math,Math_23,batch05__Math_23__copy__math_23f_copy_line668,math_23f_copy__line668_739,copy,m08,abab39179da4779a8312320831feeafdd59be927d6114d30c5d8483016559669,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_23__copy__math_23f_copy_line668/execution/m08.log,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,True,PASS,,,,1,1
Math,Math_23,batch05__Math_23__copy__math_23f_copy_line668,math_23f_copy__line668_739,copy,m08,abab39179da4779a8312320831feeafdd59be927d6114d30c5d8483016559669,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_23__copy__math_23f_copy_line668/execution/m08.log,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,True,PASS,,,,1,2
Math,Math_23,batch05__Math_23__copy__math_23f_copy_line668,math_23f_copy__line668_739,copy,m08,abab39179da4779a8312320831feeafdd59be927d6114d30c5d8483016559669,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Math_23__copy__math_23f_copy_line668/execution/m08.log,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,True,PASS,,,,1,3
