project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m01,75b34afbdd97a0077473b1d09a1c8fc55a43e54f13e45da8e1093fd048b4a6f6,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m01.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation2,True,True,PASS,,,,1,11
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m01,75b34afbdd97a0077473b1d09a1c8fc55a43e54f13e45da8e1093fd048b4a6f6,SUCCESS,PASS,False,False,True,12,12,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m01.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation4,True,True,PASS,,,,1,12
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m02,2e09e713b3397ae96a0793c9821e8989667ff9e0cfd43fae3381485b5a780260,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m02,2e09e713b3397ae96a0793c9821e8989667ff9e0cfd43fae3381485b5a780260,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,True,PASS,,,,2,2
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m02,2e09e713b3397ae96a0793c9821e8989667ff9e0cfd43fae3381485b5a780260,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m02,2e09e713b3397ae96a0793c9821e8989667ff9e0cfd43fae3381485b5a780260,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m02,2e09e713b3397ae96a0793c9821e8989667ff9e0cfd43fae3381485b5a780260,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m02,2e09e713b3397ae96a0793c9821e8989667ff9e0cfd43fae3381485b5a780260,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,True,PASS,,,,2,6
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m02,2e09e713b3397ae96a0793c9821e8989667ff9e0cfd43fae3381485b5a780260,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,True,PASS,,,,2,7
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m02,2e09e713b3397ae96a0793c9821e8989667ff9e0cfd43fae3381485b5a780260,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m02,2e09e713b3397ae96a0793c9821e8989667ff9e0cfd43fae3381485b5a780260,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m02,2e09e713b3397ae96a0793c9821e8989667ff9e0cfd43fae3381485b5a780260,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m02,2e09e713b3397ae96a0793c9821e8989667ff9e0cfd43fae3381485b5a780260,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m02,2e09e713b3397ae96a0793c9821e8989667ff9e0cfd43fae3381485b5a780260,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation4,True,True,PASS,,,,2,12
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m03,a53e309cf9ad63b5ad047638820337200869c666d31d24e05586810fbd0b4710,SUCCESS,FAIL,True,True,True,12,12,6,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,True,PASS,,,,1,1
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m03,a53e309cf9ad63b5ad047638820337200869c666d31d24e05586810fbd0b4710,SUCCESS,FAIL,True,True,True,12,12,6,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,True,PASS,,,,1,2
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m03,a53e309cf9ad63b5ad047638820337200869c666d31d24e05586810fbd0b4710,SUCCESS,FAIL,True,True,True,12,12,6,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m03,a53e309cf9ad63b5ad047638820337200869c666d31d24e05586810fbd0b4710,SUCCESS,FAIL,True,True,True,12,12,6,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m03,a53e309cf9ad63b5ad047638820337200869c666d31d24e05586810fbd0b4710,SUCCESS,FAIL,True,True,True,12,12,6,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m03,a53e309cf9ad63b5ad047638820337200869c666d31d24e05586810fbd0b4710,SUCCESS,FAIL,True,True,True,12,12,6,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,True,PASS,,,,1,6
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m03,a53e309cf9ad63b5ad047638820337200869c666d31d24e05586810fbd0b4710,SUCCESS,FAIL,True,True,True,12,12,6,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,True,PASS,,,,1,7
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m03,a53e309cf9ad63b5ad047638820337200869c666d31d24e05586810fbd0b4710,SUCCESS,FAIL,True,True,True,12,12,6,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m03,a53e309cf9ad63b5ad047638820337200869c666d31d24e05586810fbd0b4710,SUCCESS,FAIL,True,True,True,12,12,6,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m03,a53e309cf9ad63b5ad047638820337200869c666d31d24e05586810fbd0b4710,SUCCESS,FAIL,True,True,True,12,12,6,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m03,a53e309cf9ad63b5ad047638820337200869c666d31d24e05586810fbd0b4710,SUCCESS,FAIL,True,True,True,12,12,6,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation2,True,True,PASS,,,,1,11
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m03,a53e309cf9ad63b5ad047638820337200869c666d31d24e05586810fbd0b4710,SUCCESS,FAIL,True,True,True,12,12,6,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m03.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation4,True,True,PASS,,,,1,12
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m04,72a04d8ce111b93f24bb6796ad19080fedd53ff663d8bc817e5f9a99f7601272,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m04,72a04d8ce111b93f24bb6796ad19080fedd53ff663d8bc817e5f9a99f7601272,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,True,PASS,,,,2,2
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m04,72a04d8ce111b93f24bb6796ad19080fedd53ff663d8bc817e5f9a99f7601272,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m04,72a04d8ce111b93f24bb6796ad19080fedd53ff663d8bc817e5f9a99f7601272,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m04,72a04d8ce111b93f24bb6796ad19080fedd53ff663d8bc817e5f9a99f7601272,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m04,72a04d8ce111b93f24bb6796ad19080fedd53ff663d8bc817e5f9a99f7601272,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,True,PASS,,,,2,6
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m04,72a04d8ce111b93f24bb6796ad19080fedd53ff663d8bc817e5f9a99f7601272,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,True,PASS,,,,2,7
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m04,72a04d8ce111b93f24bb6796ad19080fedd53ff663d8bc817e5f9a99f7601272,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m04,72a04d8ce111b93f24bb6796ad19080fedd53ff663d8bc817e5f9a99f7601272,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m04,72a04d8ce111b93f24bb6796ad19080fedd53ff663d8bc817e5f9a99f7601272,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m04,72a04d8ce111b93f24bb6796ad19080fedd53ff663d8bc817e5f9a99f7601272,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m04,72a04d8ce111b93f24bb6796ad19080fedd53ff663d8bc817e5f9a99f7601272,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m04.log,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation4,True,True,PASS,,,,2,12
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m05,fcb1b721a7a6dcc284c25d654f03fb355d865b9573eb0fd737c93df7f47a698d,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m05,fcb1b721a7a6dcc284c25d654f03fb355d865b9573eb0fd737c93df7f47a698d,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,True,PASS,,,,1,2
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m05,fcb1b721a7a6dcc284c25d654f03fb355d865b9573eb0fd737c93df7f47a698d,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m05,fcb1b721a7a6dcc284c25d654f03fb355d865b9573eb0fd737c93df7f47a698d,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Collections,Collections_21,batch02__Collections_21__containsKey__collections_21f_containsKey_line197,collections_21f_containsKey__line197_236,containsKey,m05,fcb1b721a7a6dcc284c25d654f03fb355d865b9573eb0fd737c93df7f47a698d,SUCCESS,FAIL,True,True,True,12,12,8,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m05.log,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
