project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m02,532bddd8f8a7560685817107072818640b573b541f98cd90ea4628757980b7f6,SUCCESS,FAIL,True,True,True,32,32,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m02.log,org.apache.commons.cli2.PrecedenceTest::testArgument,True,True,PASS,,,,1,1
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m02,532bddd8f8a7560685817107072818640b573b541f98cd90ea4628757980b7f6,SUCCESS,FAIL,True,True,True,32,32,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m02.log,org.apache.commons.cli2.PrecedenceTest::testArgumentVsBurst,True,True,PASS,,,,1,2
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m02,532bddd8f8a7560685817107072818640b573b541f98cd90ea4628757980b7f6,SUCCESS,FAIL,True,True,True,32,32,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m02.log,org.apache.commons.cli2.PrecedenceTest::testArgumentVsBurstVsChildren,True,True,PASS,,,,1,3
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m02,532bddd8f8a7560685817107072818640b573b541f98cd90ea4628757980b7f6,SUCCESS,FAIL,True,True,True,32,32,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m02.log,org.apache.commons.cli2.PrecedenceTest::testArgumentVsChildren,True,True,PASS,,,,1,4
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m02,532bddd8f8a7560685817107072818640b573b541f98cd90ea4628757980b7f6,SUCCESS,FAIL,True,True,True,32,32,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m02.log,org.apache.commons.cli2.PrecedenceTest::testBurst,True,True,PASS,,,,1,5
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m02,532bddd8f8a7560685817107072818640b573b541f98cd90ea4628757980b7f6,SUCCESS,FAIL,True,True,True,32,32,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m02.log,org.apache.commons.cli2.PrecedenceTest::testBurstVsChildren,True,True,PASS,,,,1,6
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m02,532bddd8f8a7560685817107072818640b573b541f98cd90ea4628757980b7f6,SUCCESS,FAIL,True,True,True,32,32,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m02.log,org.apache.commons.cli2.PrecedenceTest::testChildren,True,True,PASS,,,,1,7
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m02,532bddd8f8a7560685817107072818640b573b541f98cd90ea4628757980b7f6,SUCCESS,FAIL,True,True,True,32,32,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m02.log,org.apache.commons.cli2.PrecedenceTest::testSimple,True,True,PASS,,,,1,8
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m02,532bddd8f8a7560685817107072818640b573b541f98cd90ea4628757980b7f6,SUCCESS,FAIL,True,True,True,32,32,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m02.log,org.apache.commons.cli2.application.AntTest::testAnt,True,True,PASS,,,,1,9
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m02,532bddd8f8a7560685817107072818640b573b541f98cd90ea4628757980b7f6,SUCCESS,FAIL,True,True,True,32,32,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m02.log,org.apache.commons.cli2.application.CpTest::testMultiSource,True,True,PASS,,,,1,10
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m02,532bddd8f8a7560685817107072818640b573b541f98cd90ea4628757980b7f6,SUCCESS,FAIL,True,True,True,32,32,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m02.log,org.apache.commons.cli2.application.CpTest::testOneSource,True,True,PASS,,,,1,11
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m02,532bddd8f8a7560685817107072818640b573b541f98cd90ea4628757980b7f6,SUCCESS,FAIL,True,True,True,32,32,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m02.log,org.apache.commons.cli2.application.LsTest::testLs,True,True,PASS,,,,1,12
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m02,532bddd8f8a7560685817107072818640b573b541f98cd90ea4628757980b7f6,SUCCESS,FAIL,True,True,True,32,32,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m02.log,org.apache.commons.cli2.bug.Bug13886Test::testMandatoryGroup,True,True,PASS,,,,1,13
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m02,532bddd8f8a7560685817107072818640b573b541f98cd90ea4628757980b7f6,SUCCESS,FAIL,True,True,True,32,32,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m02.log,org.apache.commons.cli2.bug.Bug13935Test::testRequiredGroup,True,True,PASS,,,,1,14
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m02,532bddd8f8a7560685817107072818640b573b541f98cd90ea4628757980b7f6,SUCCESS,FAIL,True,True,True,32,32,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m02.log,org.apache.commons.cli2.bug.Bug15046Test::testParamNamedAsOption,True,True,PASS,,,,1,15
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m02,532bddd8f8a7560685817107072818640b573b541f98cd90ea4628757980b7f6,SUCCESS,FAIL,True,True,True,32,32,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m02.log,org.apache.commons.cli2.bug.Bug15648Test::testQuotedArgumentValue,True,True,PASS,,,,1,16
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m02,532bddd8f8a7560685817107072818640b573b541f98cd90ea4628757980b7f6,SUCCESS,FAIL,True,True,True,32,32,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m02.log,org.apache.commons.cli2.bug.Bug28005Test::testInfiniteLoop,True,True,PASS,,,,1,17
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m02,532bddd8f8a7560685817107072818640b573b541f98cd90ea4628757980b7f6,SUCCESS,FAIL,True,True,True,32,32,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m02.log,org.apache.commons.cli2.bug.Bug32533Test::testBlah,True,True,PASS,,,,1,18
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m02,532bddd8f8a7560685817107072818640b573b541f98cd90ea4628757980b7f6,SUCCESS,FAIL,True,True,True,32,32,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m02.log,org.apache.commons.cli2.bug.BugCLI122Test::testArgumentWhichStartsWithDash,True,True,PASS,,,,1,19
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m02,532bddd8f8a7560685817107072818640b573b541f98cd90ea4628757980b7f6,SUCCESS,FAIL,True,True,True,32,32,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m02.log,org.apache.commons.cli2.bug.BugCLI12Test::testBug,True,True,PASS,,,,1,20
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m02,532bddd8f8a7560685817107072818640b573b541f98cd90ea4628757980b7f6,SUCCESS,FAIL,True,True,True,32,32,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m02.log,org.apache.commons.cli2.bug.BugCLI80Test::testBug,True,True,PASS,,,,1,21
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m02,532bddd8f8a7560685817107072818640b573b541f98cd90ea4628757980b7f6,SUCCESS,FAIL,True,True,True,32,32,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m02.log,org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest::testLoopingOptionLookAlike2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,22
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m02,532bddd8f8a7560685817107072818640b573b541f98cd90ea4628757980b7f6,SUCCESS,FAIL,True,True,True,32,32,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m02.log,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpOption,True,True,PASS,,,,1,23
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m02,532bddd8f8a7560685817107072818640b573b541f98cd90ea4628757980b7f6,SUCCESS,FAIL,True,True,True,32,32,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m02.log,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpTrigger,True,True,PASS,,,,1,24
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m02,532bddd8f8a7560685817107072818640b573b541f98cd90ea4628757980b7f6,SUCCESS,FAIL,True,True,True,32,32,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m02.log,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_Successful,True,True,PASS,,,,1,25
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m02,532bddd8f8a7560685817107072818640b573b541f98cd90ea4628757980b7f6,SUCCESS,FAIL,True,True,True,32,32,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m02.log,org.apache.commons.cli2.commandline.ParserTest::testParse_Successful,True,True,PASS,,,,1,26
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m02,532bddd8f8a7560685817107072818640b573b541f98cd90ea4628757980b7f6,SUCCESS,FAIL,True,True,True,32,32,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m02.log,org.apache.commons.cli2.option.GroupTest::testProcess,True,True,PASS,,,,1,27
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m02,532bddd8f8a7560685817107072818640b573b541f98cd90ea4628757980b7f6,SUCCESS,FAIL,True,True,True,32,32,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m02.log,org.apache.commons.cli2.option.GroupTest::testProcessAnonymousArguments,True,True,PASS,,,,1,28
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m02,532bddd8f8a7560685817107072818640b573b541f98cd90ea4628757980b7f6,SUCCESS,FAIL,True,True,True,32,32,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m02.log,org.apache.commons.cli2.option.GroupTest::testProcessOptions,True,True,PASS,,,,1,29
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m02,532bddd8f8a7560685817107072818640b573b541f98cd90ea4628757980b7f6,SUCCESS,FAIL,True,True,True,32,32,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m02.log,org.apache.commons.cli2.option.GroupTest::testProcess_Nested,True,True,PASS,,,,1,30
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m02,532bddd8f8a7560685817107072818640b573b541f98cd90ea4628757980b7f6,SUCCESS,FAIL,True,True,True,32,32,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m02.log,org.apache.commons.cli2.option.NestedGroupTest::testNestedGroup,True,True,PASS,,,,1,31
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m02,532bddd8f8a7560685817107072818640b573b541f98cd90ea4628757980b7f6,SUCCESS,FAIL,True,True,True,32,32,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m02.log,org.apache.commons.cli2.option.ParentTest::testProcess_Children,True,True,PASS,,,,1,32
Cli,Cli_7,batch01__Cli_7__process__cli_7f_process_line156,cli_7f_process__line156_235,process,m07,e13ee5faa0039ede44336e85aca1088075e3142f6045daf979f0a28406b9a989,FAIL,NOT_RUN,False,False,False,32,0,0,0,0,32,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_7__process__cli_7f_process_line156/execution/m07.log,org.apache.commons.cli2.PrecedenceTest::testArgument,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
