project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Codec,Codec_17,batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m01,3f68268c2441052852c28978bfc67d980372e5b3d53f529414c95718b4218505,SUCCESS,FAIL,True,True,True,19,19,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m01.log,org.apache.commons.codec.language.NysiisTest::testRule7,True,True,PASS,,,,1,14
Codec,Codec_17,batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m01,3f68268c2441052852c28978bfc67d980372e5b3d53f529414c95718b4218505,SUCCESS,FAIL,True,True,True,19,19,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m01.log,org.apache.commons.codec.language.NysiisTest::testSnad,True,True,PASS,,,,1,15
Codec,Codec_17,batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m01,3f68268c2441052852c28978bfc67d980372e5b3d53f529414c95718b4218505,SUCCESS,FAIL,True,True,True,19,19,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m01.log,org.apache.commons.codec.language.NysiisTest::testSnat,True,True,PASS,,,,1,16
Codec,Codec_17,batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m01,3f68268c2441052852c28978bfc67d980372e5b3d53f529414c95718b4218505,SUCCESS,FAIL,True,True,True,19,19,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m01.log,org.apache.commons.codec.language.NysiisTest::testSpecialBranches,True,True,PASS,,,,1,17
Codec,Codec_17,batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m01,3f68268c2441052852c28978bfc67d980372e5b3d53f529414c95718b4218505,SUCCESS,FAIL,True,True,True,19,19,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m01.log,org.apache.commons.codec.language.NysiisTest::testTranan,True,True,PASS,,,,1,18
Codec,Codec_17,batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m01,3f68268c2441052852c28978bfc67d980372e5b3d53f529414c95718b4218505,SUCCESS,FAIL,True,True,True,19,19,2,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m01.log,org.apache.commons.codec.language.NysiisTest::testTrueVariant,True,True,PASS,,,,1,19
Codec,Codec_17,batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m02,43e46a3a2223727ec1a643c85e4da1b59f55932820ab4489c062c3d956c47624,SUCCESS,FAIL,True,True,True,19,19,14,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m02.log,org.apache.commons.codec.language.NysiisTest::testBran,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Codec,Codec_17,batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m02,43e46a3a2223727ec1a643c85e4da1b59f55932820ab4489c062c3d956c47624,SUCCESS,FAIL,True,True,True,19,19,14,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m02.log,org.apache.commons.codec.language.NysiisTest::testCap,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Codec,Codec_17,batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m02,43e46a3a2223727ec1a643c85e4da1b59f55932820ab4489c062c3d956c47624,SUCCESS,FAIL,True,True,True,19,19,14,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m02.log,org.apache.commons.codec.language.NysiisTest::testDad,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Codec,Codec_17,batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m02,43e46a3a2223727ec1a643c85e4da1b59f55932820ab4489c062c3d956c47624,SUCCESS,FAIL,True,True,True,19,19,14,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m02.log,org.apache.commons.codec.language.NysiisTest::testDan,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Codec,Codec_17,batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m02,43e46a3a2223727ec1a643c85e4da1b59f55932820ab4489c062c3d956c47624,SUCCESS,FAIL,True,True,True,19,19,14,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m02.log,org.apache.commons.codec.language.NysiisTest::testDropBy,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Codec,Codec_17,batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m02,43e46a3a2223727ec1a643c85e4da1b59f55932820ab4489c062c3d956c47624,SUCCESS,FAIL,True,True,True,19,19,14,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m02.log,org.apache.commons.codec.language.NysiisTest::testFal,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
Codec,Codec_17,batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m02,43e46a3a2223727ec1a643c85e4da1b59f55932820ab4489c062c3d956c47624,SUCCESS,FAIL,True,True,True,19,19,14,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m02.log,org.apache.commons.codec.language.NysiisTest::testOthers,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7
Codec,Codec_17,batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m02,43e46a3a2223727ec1a643c85e4da1b59f55932820ab4489c062c3d956c47624,SUCCESS,FAIL,True,True,True,19,19,14,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m02.log,org.apache.commons.codec.language.NysiisTest::testRule1,True,True,PASS,,,,2,8
Codec,Codec_17,batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m02,43e46a3a2223727ec1a643c85e4da1b59f55932820ab4489c062c3d956c47624,SUCCESS,FAIL,True,True,True,19,19,14,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m02.log,org.apache.commons.codec.language.NysiisTest::testRule2,True,True,PASS,,,,2,9
Codec,Codec_17,batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m02,43e46a3a2223727ec1a643c85e4da1b59f55932820ab4489c062c3d956c47624,SUCCESS,FAIL,True,True,True,19,19,14,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m02.log,org.apache.commons.codec.language.NysiisTest::testRule4Dot1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10
Codec,Codec_17,batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m02,43e46a3a2223727ec1a643c85e4da1b59f55932820ab4489c062c3d956c47624,SUCCESS,FAIL,True,True,True,19,19,14,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m02.log,org.apache.commons.codec.language.NysiisTest::testRule4Dot2,True,True,PASS,,,,2,11
Codec,Codec_17,batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m02,43e46a3a2223727ec1a643c85e4da1b59f55932820ab4489c062c3d956c47624,SUCCESS,FAIL,True,True,True,19,19,14,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m02.log,org.apache.commons.codec.language.NysiisTest::testRule5,True,True,PASS,,,,2,12
Codec,Codec_17,batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m02,43e46a3a2223727ec1a643c85e4da1b59f55932820ab4489c062c3d956c47624,SUCCESS,FAIL,True,True,True,19,19,14,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m02.log,org.apache.commons.codec.language.NysiisTest::testRule6,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13
Codec,Codec_17,batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m02,43e46a3a2223727ec1a643c85e4da1b59f55932820ab4489c062c3d956c47624,SUCCESS,FAIL,True,True,True,19,19,14,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m02.log,org.apache.commons.codec.language.NysiisTest::testRule7,True,True,PASS,,,,2,14
Codec,Codec_17,batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m02,43e46a3a2223727ec1a643c85e4da1b59f55932820ab4489c062c3d956c47624,SUCCESS,FAIL,True,True,True,19,19,14,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m02.log,org.apache.commons.codec.language.NysiisTest::testSnad,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,15
Codec,Codec_17,batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m02,43e46a3a2223727ec1a643c85e4da1b59f55932820ab4489c062c3d956c47624,SUCCESS,FAIL,True,True,True,19,19,14,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m02.log,org.apache.commons.codec.language.NysiisTest::testSnat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,16
Codec,Codec_17,batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m02,43e46a3a2223727ec1a643c85e4da1b59f55932820ab4489c062c3d956c47624,SUCCESS,FAIL,True,True,True,19,19,14,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m02.log,org.apache.commons.codec.language.NysiisTest::testSpecialBranches,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,17
Codec,Codec_17,batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m02,43e46a3a2223727ec1a643c85e4da1b59f55932820ab4489c062c3d956c47624,SUCCESS,FAIL,True,True,True,19,19,14,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m02.log,org.apache.commons.codec.language.NysiisTest::testTranan,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,18
Codec,Codec_17,batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m02,43e46a3a2223727ec1a643c85e4da1b59f55932820ab4489c062c3d956c47624,SUCCESS,FAIL,True,True,True,19,19,14,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m02.log,org.apache.commons.codec.language.NysiisTest::testTrueVariant,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,19
Codec,Codec_17,batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m03,bfc1feb5883db606fd9be02a443176c2d67b9eb1ed3a9f2b4a36dc79ff61818e,SUCCESS,FAIL,True,True,True,19,19,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log,org.apache.commons.codec.language.NysiisTest::testBran,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Codec,Codec_17,batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m03,bfc1feb5883db606fd9be02a443176c2d67b9eb1ed3a9f2b4a36dc79ff61818e,SUCCESS,FAIL,True,True,True,19,19,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log,org.apache.commons.codec.language.NysiisTest::testCap,True,True,PASS,,,,1,2
Codec,Codec_17,batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m03,bfc1feb5883db606fd9be02a443176c2d67b9eb1ed3a9f2b4a36dc79ff61818e,SUCCESS,FAIL,True,True,True,19,19,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log,org.apache.commons.codec.language.NysiisTest::testDad,True,True,PASS,,,,1,3
Codec,Codec_17,batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m03,bfc1feb5883db606fd9be02a443176c2d67b9eb1ed3a9f2b4a36dc79ff61818e,SUCCESS,FAIL,True,True,True,19,19,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log,org.apache.commons.codec.language.NysiisTest::testDan,True,True,PASS,,,,1,4
Codec,Codec_17,batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m03,bfc1feb5883db606fd9be02a443176c2d67b9eb1ed3a9f2b4a36dc79ff61818e,SUCCESS,FAIL,True,True,True,19,19,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log,org.apache.commons.codec.language.NysiisTest::testDropBy,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Codec,Codec_17,batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m03,bfc1feb5883db606fd9be02a443176c2d67b9eb1ed3a9f2b4a36dc79ff61818e,SUCCESS,FAIL,True,True,True,19,19,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log,org.apache.commons.codec.language.NysiisTest::testFal,True,True,PASS,,,,1,6
Codec,Codec_17,batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m03,bfc1feb5883db606fd9be02a443176c2d67b9eb1ed3a9f2b4a36dc79ff61818e,SUCCESS,FAIL,True,True,True,19,19,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log,org.apache.commons.codec.language.NysiisTest::testOthers,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7
Codec,Codec_17,batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m03,bfc1feb5883db606fd9be02a443176c2d67b9eb1ed3a9f2b4a36dc79ff61818e,SUCCESS,FAIL,True,True,True,19,19,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log,org.apache.commons.codec.language.NysiisTest::testRule1,True,True,PASS,,,,1,8
Codec,Codec_17,batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m03,bfc1feb5883db606fd9be02a443176c2d67b9eb1ed3a9f2b4a36dc79ff61818e,SUCCESS,FAIL,True,True,True,19,19,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log,org.apache.commons.codec.language.NysiisTest::testRule2,True,True,PASS,,,,1,9
Codec,Codec_17,batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m03,bfc1feb5883db606fd9be02a443176c2d67b9eb1ed3a9f2b4a36dc79ff61818e,SUCCESS,FAIL,True,True,True,19,19,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log,org.apache.commons.codec.language.NysiisTest::testRule4Dot1,True,True,PASS,,,,1,10
Codec,Codec_17,batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m03,bfc1feb5883db606fd9be02a443176c2d67b9eb1ed3a9f2b4a36dc79ff61818e,SUCCESS,FAIL,True,True,True,19,19,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log,org.apache.commons.codec.language.NysiisTest::testRule4Dot2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11
Codec,Codec_17,batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118,codec_17f_transcodeRemaining__line118_167,transcodeRemaining,m03,bfc1feb5883db606fd9be02a443176c2d67b9eb1ed3a9f2b4a36dc79ff61818e,SUCCESS,FAIL,True,True,True,19,19,7,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__Codec_17__transcodeRemaining__codec_17f_transcodeRemaining_line118/execution/m03.log,org.apache.commons.codec.language.NysiisTest::testRule5,True,True,PASS,,,,1,12
