project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Lang,Lang_1,batch01__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,binaryToHexDigitMsb0_4bits,m01,32e187a4c767c798264cdc8356c4822ec7aae43980f4b6047c436cef223bb6ec,SUCCESS,PASS,False,False,True,2,2,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403/execution/m01.log,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_4bits_2args,True,True,PASS,,,,1,1
Lang,Lang_1,batch01__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,binaryToHexDigitMsb0_4bits,m01,32e187a4c767c798264cdc8356c4822ec7aae43980f4b6047c436cef223bb6ec,SUCCESS,PASS,False,False,True,2,2,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403/execution/m01.log,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_bits,True,True,PASS,,,,1,2
Lang,Lang_1,batch01__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,binaryToHexDigitMsb0_4bits,m02,70b8e9e77ebb7cdc793eaa67e9b81cd1b02dd0a53c14a7fd38746bc9ca8a8790,SUCCESS,FAIL,True,True,True,2,2,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403/execution/m02.log,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_4bits_2args,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Lang,Lang_1,batch01__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,binaryToHexDigitMsb0_4bits,m02,70b8e9e77ebb7cdc793eaa67e9b81cd1b02dd0a53c14a7fd38746bc9ca8a8790,SUCCESS,FAIL,True,True,True,2,2,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403/execution/m02.log,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_bits,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Lang,Lang_1,batch01__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,binaryToHexDigitMsb0_4bits,m03,40b618d871bb4ed429f5aa0915f5b6681c146f520c12a4cda31a861f724026c6,SUCCESS,FAIL,True,True,True,2,2,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403/execution/m03.log,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_4bits_2args,True,True,PASS,,,,1,1
Lang,Lang_1,batch01__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,binaryToHexDigitMsb0_4bits,m03,40b618d871bb4ed429f5aa0915f5b6681c146f520c12a4cda31a861f724026c6,SUCCESS,FAIL,True,True,True,2,2,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403/execution/m03.log,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_bits,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Lang,Lang_1,batch01__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,binaryToHexDigitMsb0_4bits,m04,0a218136bde84840e7ee9a251d870a7952b67513cd4d31cf417581c574f583ec,SUCCESS,FAIL,True,True,True,2,2,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403/execution/m04.log,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_4bits_2args,True,True,PASS,,,,2,1
Lang,Lang_1,batch01__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,binaryToHexDigitMsb0_4bits,m04,0a218136bde84840e7ee9a251d870a7952b67513cd4d31cf417581c574f583ec,SUCCESS,FAIL,True,True,True,2,2,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403/execution/m04.log,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_bits,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Lang,Lang_1,batch01__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,binaryToHexDigitMsb0_4bits,m05,8ac3d97187ea71e2353e348c81d6dd16bd53de03b0d613a7935fe13bf7d7c752,SUCCESS,FAIL,True,True,True,2,2,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403/execution/m05.log,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_4bits_2args,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Lang,Lang_1,batch01__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,binaryToHexDigitMsb0_4bits,m05,8ac3d97187ea71e2353e348c81d6dd16bd53de03b0d613a7935fe13bf7d7c752,SUCCESS,FAIL,True,True,True,2,2,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403/execution/m05.log,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_bits,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Lang,Lang_1,batch01__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,binaryToHexDigitMsb0_4bits,m06,2a6fb0f6474d0f7923ba1e2e49d064788420f758ed1d9cafa347875a9da92db5,SUCCESS,FAIL,True,True,True,2,2,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403/execution/m06.log,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_4bits_2args,True,True,PASS,,,,2,1
Lang,Lang_1,batch01__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,binaryToHexDigitMsb0_4bits,m06,2a6fb0f6474d0f7923ba1e2e49d064788420f758ed1d9cafa347875a9da92db5,SUCCESS,FAIL,True,True,True,2,2,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403/execution/m06.log,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_bits,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Lang,Lang_1,batch01__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,binaryToHexDigitMsb0_4bits,m07,e092c4995cf200e91b7b026620bf8762423468714125a571b4482bac6700f1f1,SUCCESS,FAIL,True,True,True,2,2,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403/execution/m07.log,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_4bits_2args,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Lang,Lang_1,batch01__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,binaryToHexDigitMsb0_4bits,m07,e092c4995cf200e91b7b026620bf8762423468714125a571b4482bac6700f1f1,SUCCESS,FAIL,True,True,True,2,2,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403/execution/m07.log,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_bits,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Lang,Lang_1,batch01__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,binaryToHexDigitMsb0_4bits,m08,c2fff76023dd91658996067bb06b337f3e9c70a18316a8c4bd4833e9617bba9e,SUCCESS,FAIL,True,True,True,2,2,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403/execution/m08.log,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_4bits_2args,True,True,PASS,,,,2,1
Lang,Lang_1,batch01__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403,lang_1f_binaryToHexDigitMsb0_4bits__line403_474,binaryToHexDigitMsb0_4bits,m08,c2fff76023dd91658996067bb06b337f3e9c70a18316a8c4bd4833e9617bba9e,SUCCESS,FAIL,True,True,True,2,2,1,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Lang_1__binaryToHexDigitMsb0_4bits__lang_1f_binaryToHexDigitMsb0_4bits_line403/execution/m08.log,org.apache.commons.lang3.ConversionTest::testBinaryToHexDigitMsb0_bits,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
