project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m01,b3b225126bba70b1aa33761d3daf5a851727a762594a6d6c26bd82103263959f,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m01.log,com.google.gson.functional.ArrayTest::testArrayOfCollectionSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m01,b3b225126bba70b1aa33761d3daf5a851727a762594a6d6c26bd82103263959f,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m01.log,com.google.gson.functional.CircularReferenceTest::testCircularSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m01,b3b225126bba70b1aa33761d3daf5a851727a762594a6d6c26bd82103263959f,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m01.log,com.google.gson.functional.CircularReferenceTest::testDirectedAcyclicGraphDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m01,b3b225126bba70b1aa33761d3daf5a851727a762594a6d6c26bd82103263959f,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m01.log,com.google.gson.functional.CircularReferenceTest::testDirectedAcyclicGraphSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m01,b3b225126bba70b1aa33761d3daf5a851727a762594a6d6c26bd82103263959f,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m01.log,com.google.gson.functional.CollectionTest::testCollectionOfObjectSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,15
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m01,b3b225126bba70b1aa33761d3daf5a851727a762594a6d6c26bd82103263959f,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m01.log,com.google.gson.functional.CollectionTest::testCollectionOfObjectWithNullSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,16
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m01,b3b225126bba70b1aa33761d3daf5a851727a762594a6d6c26bd82103263959f,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m01.log,com.google.gson.functional.CollectionTest::testCollectionOfStringsDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,17
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m01,b3b225126bba70b1aa33761d3daf5a851727a762594a6d6c26bd82103263959f,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m01.log,com.google.gson.functional.CollectionTest::testNullsInListDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,18
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m01,b3b225126bba70b1aa33761d3daf5a851727a762594a6d6c26bd82103263959f,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m01.log,com.google.gson.functional.CollectionTest::testNullsInListSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,19
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m01,b3b225126bba70b1aa33761d3daf5a851727a762594a6d6c26bd82103263959f,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m01.log,com.google.gson.functional.CollectionTest::testQueueDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,20
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m01,b3b225126bba70b1aa33761d3daf5a851727a762594a6d6c26bd82103263959f,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m01.log,com.google.gson.functional.CollectionTest::testQueueSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,21
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m01,b3b225126bba70b1aa33761d3daf5a851727a762594a6d6c26bd82103263959f,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m01.log,com.google.gson.functional.CollectionTest::testRawCollectionDeserializationNotAlllowed,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,22
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m01,b3b225126bba70b1aa33761d3daf5a851727a762594a6d6c26bd82103263959f,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m01.log,com.google.gson.functional.CollectionTest::testRawCollectionOfBagOfPrimitivesNotAllowed,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,23
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m01,b3b225126bba70b1aa33761d3daf5a851727a762594a6d6c26bd82103263959f,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m01.log,com.google.gson.functional.CollectionTest::testRawCollectionOfIntegersSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,24
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m01,b3b225126bba70b1aa33761d3daf5a851727a762594a6d6c26bd82103263959f,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m01.log,com.google.gson.functional.CollectionTest::testRawCollectionSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,25
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m01,b3b225126bba70b1aa33761d3daf5a851727a762594a6d6c26bd82103263959f,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m01.log,com.google.gson.functional.CollectionTest::testSetDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,26
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m01,b3b225126bba70b1aa33761d3daf5a851727a762594a6d6c26bd82103263959f,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m01.log,com.google.gson.functional.CollectionTest::testSetSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,27
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m01,b3b225126bba70b1aa33761d3daf5a851727a762594a6d6c26bd82103263959f,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m01.log,com.google.gson.functional.CollectionTest::testTopLevelCollectionOfIntegersDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,28
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m01,b3b225126bba70b1aa33761d3daf5a851727a762594a6d6c26bd82103263959f,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m01.log,com.google.gson.functional.CollectionTest::testTopLevelCollectionOfIntegersSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,29
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m01,b3b225126bba70b1aa33761d3daf5a851727a762594a6d6c26bd82103263959f,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m01.log,com.google.gson.functional.CollectionTest::testTopLevelListOfIntegerCollectionsDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,30
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m01,b3b225126bba70b1aa33761d3daf5a851727a762594a6d6c26bd82103263959f,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m01.log,com.google.gson.functional.CollectionTest::testWildcardCollectionField,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,31
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m01,b3b225126bba70b1aa33761d3daf5a851727a762594a6d6c26bd82103263959f,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m01.log,com.google.gson.functional.CollectionTest::testWildcardPrimitiveCollectionDeserilaization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,32
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m01,b3b225126bba70b1aa33761d3daf5a851727a762594a6d6c26bd82103263959f,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m01.log,com.google.gson.functional.CollectionTest::testWildcardPrimitiveCollectionSerilaization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,33
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m01,b3b225126bba70b1aa33761d3daf5a851727a762594a6d6c26bd82103263959f,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m01.log,com.google.gson.functional.CustomDeserializerTest::testCustomDeserializerReturnsNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,34
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m01,b3b225126bba70b1aa33761d3daf5a851727a762594a6d6c26bd82103263959f,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m01.log,com.google.gson.functional.CustomSerializerTest::testBaseClassSerializerInvokedForBaseClassFields,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,35
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m01,b3b225126bba70b1aa33761d3daf5a851727a762594a6d6c26bd82103263959f,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m01.log,com.google.gson.functional.CustomSerializerTest::testBaseClassSerializerInvokedForBaseClassFieldsHoldingSubClassInstances,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,36
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m01,b3b225126bba70b1aa33761d3daf5a851727a762594a6d6c26bd82103263959f,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m01.log,com.google.gson.functional.CustomSerializerTest::testSubClassSerializerInvokedForBaseClassFieldsHoldingArrayOfSubClassInstances,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,37
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m01,b3b225126bba70b1aa33761d3daf5a851727a762594a6d6c26bd82103263959f,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m01.log,com.google.gson.functional.CustomSerializerTest::testSubClassSerializerInvokedForBaseClassFieldsHoldingSubClassInstances,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,38
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m01,b3b225126bba70b1aa33761d3daf5a851727a762594a6d6c26bd82103263959f,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m01.log,com.google.gson.functional.CustomTypeAdaptersTest::testCustomAdapterInvokedForCollectionElementDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,39
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m01,b3b225126bba70b1aa33761d3daf5a851727a762594a6d6c26bd82103263959f,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m01.log,com.google.gson.functional.CustomTypeAdaptersTest::testCustomAdapterInvokedForCollectionElementSerializationWithType,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,40
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m01,b3b225126bba70b1aa33761d3daf5a851727a762594a6d6c26bd82103263959f,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m01.log,com.google.gson.functional.CustomTypeAdaptersTest::testCustomAdapterInvokedForMapElementDeserialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,41
Gson,Gson_2,batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127,gson_2f_newDefaultImplementationConstructor__line127_198,newDefaultImplementationConstructor,m01,b3b225126bba70b1aa33761d3daf5a851727a762594a6d6c26bd82103263959f,FAIL,NOT_RUN,False,False,False,202,0,0,0,0,202,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Gson_2__newDefaultImplementationConstructor__gson_2f_newDefaultImplementationConstructor_line127/execution/m01.log,com.google.gson.functional.CustomTypeAdaptersTest::testCustomAdapterInvokedForMapElementSerializationWithType,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,42
