project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Chart,Chart_6,batch06__Chart_6__equals__chart_6f_equals_line1488,chart_6f_equals__line1488_1582,equals,m01,0ed84575ec6fbd59de51cdef12c4541150f3b81c2c1b7c4c7dafb1b8d1e91b6b,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Chart_6__equals__chart_6f_equals_line1488/execution/m01.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,PASS,,,,1,1
Chart,Chart_6,batch06__Chart_6__equals__chart_6f_equals_line1488,chart_6f_equals__line1488_1582,equals,m01,0ed84575ec6fbd59de51cdef12c4541150f3b81c2c1b7c4c7dafb1b8d1e91b6b,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Chart_6__equals__chart_6f_equals_line1488/execution/m01.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,PASS,,,,1,2
Chart,Chart_6,batch06__Chart_6__equals__chart_6f_equals_line1488,chart_6f_equals__line1488_1582,equals,m01,0ed84575ec6fbd59de51cdef12c4541150f3b81c2c1b7c4c7dafb1b8d1e91b6b,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Chart_6__equals__chart_6f_equals_line1488/execution/m01.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,PASS,,,,1,3
Chart,Chart_6,batch06__Chart_6__equals__chart_6f_equals_line1488,chart_6f_equals__line1488_1582,equals,m02,a1f74457661fdf42493247702410aff53cfa1fdf639e6cbc36692a35cbc96784,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Chart_6__equals__chart_6f_equals_line1488/execution/m02.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,PASS,,,,2,1
Chart,Chart_6,batch06__Chart_6__equals__chart_6f_equals_line1488,chart_6f_equals__line1488_1582,equals,m02,a1f74457661fdf42493247702410aff53cfa1fdf639e6cbc36692a35cbc96784,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Chart_6__equals__chart_6f_equals_line1488/execution/m02.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,PASS,,,,2,2
Chart,Chart_6,batch06__Chart_6__equals__chart_6f_equals_line1488,chart_6f_equals__line1488_1582,equals,m02,a1f74457661fdf42493247702410aff53cfa1fdf639e6cbc36692a35cbc96784,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Chart_6__equals__chart_6f_equals_line1488/execution/m02.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,PASS,,,,2,3
Chart,Chart_6,batch06__Chart_6__equals__chart_6f_equals_line1488,chart_6f_equals__line1488_1582,equals,m03,9f8a520845be67f6448c43c1ee0512ef249b76d14cc0214689486dfac8aee689,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Chart_6__equals__chart_6f_equals_line1488/execution/m03.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,PASS,,,,1,1
Chart,Chart_6,batch06__Chart_6__equals__chart_6f_equals_line1488,chart_6f_equals__line1488_1582,equals,m03,9f8a520845be67f6448c43c1ee0512ef249b76d14cc0214689486dfac8aee689,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Chart_6__equals__chart_6f_equals_line1488/execution/m03.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,PASS,,,,1,2
Chart,Chart_6,batch06__Chart_6__equals__chart_6f_equals_line1488,chart_6f_equals__line1488_1582,equals,m03,9f8a520845be67f6448c43c1ee0512ef249b76d14cc0214689486dfac8aee689,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Chart_6__equals__chart_6f_equals_line1488/execution/m03.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,PASS,,,,1,3
Chart,Chart_6,batch06__Chart_6__equals__chart_6f_equals_line1488,chart_6f_equals__line1488_1582,equals,m04,9b78f6357b6ec3a5a0b3e553c61718180823f5e128a4eb52e22c12813c50f8e0,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Chart_6__equals__chart_6f_equals_line1488/execution/m04.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,PASS,,,,2,1
Chart,Chart_6,batch06__Chart_6__equals__chart_6f_equals_line1488,chart_6f_equals__line1488_1582,equals,m04,9b78f6357b6ec3a5a0b3e553c61718180823f5e128a4eb52e22c12813c50f8e0,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Chart_6__equals__chart_6f_equals_line1488/execution/m04.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,PASS,,,,2,2
Chart,Chart_6,batch06__Chart_6__equals__chart_6f_equals_line1488,chart_6f_equals__line1488_1582,equals,m04,9b78f6357b6ec3a5a0b3e553c61718180823f5e128a4eb52e22c12813c50f8e0,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Chart_6__equals__chart_6f_equals_line1488/execution/m04.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,PASS,,,,2,3
Chart,Chart_6,batch06__Chart_6__equals__chart_6f_equals_line1488,chart_6f_equals__line1488_1582,equals,m05,b8e9e6b59c79aca8db4839b6d48ab9581c8cd070342a22c0d602dd54dbf4701b,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Chart_6__equals__chart_6f_equals_line1488/execution/m05.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
