project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,jacksonxml_1f_nextTextValue__line594_688,nextTextValue,m01,cbd4f26a3327cd288d199cbae9a5f8ab46ec579fb920615a4cae4714a5e282d7,SUCCESS,FAIL,True,True,True,4,4,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m01.log,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest::testRoundtrip,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,jacksonxml_1f_nextTextValue__line594_688,nextTextValue,m01,cbd4f26a3327cd288d199cbae9a5f8ab46ec579fb920615a4cae4714a5e282d7,SUCCESS,FAIL,True,True,True,4,4,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedList,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,jacksonxml_1f_nextTextValue__line594_688,nextTextValue,m01,cbd4f26a3327cd288d199cbae9a5f8ab46ec579fb920615a4cae4714a5e282d7,SUCCESS,FAIL,True,True,True,4,4,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithGetters,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,jacksonxml_1f_nextTextValue__line594_688,nextTextValue,m01,cbd4f26a3327cd288d199cbae9a5f8ab46ec579fb920615a4cae4714a5e282d7,SUCCESS,FAIL,True,True,True,4,4,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test::testListWithEmptyCData,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,jacksonxml_1f_nextTextValue__line594_688,nextTextValue,m02,4769ee823f9d785b90e45d2ecef5fc30eaefd5060921e1bcc11a137a322b18d9,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m02.log,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest::testRoundtrip,True,True,PASS,,,,2,1
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,jacksonxml_1f_nextTextValue__line594_688,nextTextValue,m02,4769ee823f9d785b90e45d2ecef5fc30eaefd5060921e1bcc11a137a322b18d9,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m02.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedList,True,True,PASS,,,,2,2
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,jacksonxml_1f_nextTextValue__line594_688,nextTextValue,m02,4769ee823f9d785b90e45d2ecef5fc30eaefd5060921e1bcc11a137a322b18d9,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m02.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithGetters,True,True,PASS,,,,2,3
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,jacksonxml_1f_nextTextValue__line594_688,nextTextValue,m02,4769ee823f9d785b90e45d2ecef5fc30eaefd5060921e1bcc11a137a322b18d9,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m02.log,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test::testListWithEmptyCData,True,True,PASS,,,,2,4
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,jacksonxml_1f_nextTextValue__line594_688,nextTextValue,m03,d12c68d78591b3c2f4044f77e6c6c058fc8297d5b2ab2a8f2071cc410bb6c6d2,SUCCESS,FAIL,True,True,True,4,4,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m03.log,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest::testRoundtrip,True,True,PASS,,,,1,1
JacksonXml,JacksonXml_1,batch04__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,jacksonxml_1f_nextTextValue__line594_688,nextTextValue,m03,d12c68d78591b3c2f4044f77e6c6c058fc8297d5b2ab2a8f2071cc410bb6c6d2,SUCCESS,FAIL,True,True,True,4,4,3,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m03.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedList,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
