project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Codec,Codec_13,batch02__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m01,dd9abb92917bbaad16780670ec2ab169ef577f5979f5686928ba6d3b9b3958e7,SUCCESS,FAIL,True,True,True,13,13,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__encode__codec_13f_encode_line385/execution/m01.log,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrSEPHARDIC,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13
Codec,Codec_13,batch02__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m02,05ea4c263fd5ac7676ac385de62cad8040bb87b0da9dec4902b96d5909dbab66,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__encode__codec_13f_encode_line385/execution/m02.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAllChars,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Codec,Codec_13,batch02__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m02,05ea4c263fd5ac7676ac385de62cad8040bb87b0da9dec4902b96d5909dbab66,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__encode__codec_13f_encode_line385/execution/m02.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty1Letter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Codec,Codec_13,batch02__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m02,05ea4c263fd5ac7676ac385de62cad8040bb87b0da9dec4902b96d5909dbab66,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__encode__codec_13f_encode_line385/execution/m02.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty2Letters,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Codec,Codec_13,batch02__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m02,05ea4c263fd5ac7676ac385de62cad8040bb87b0da9dec4902b96d5909dbab66,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__encode__codec_13f_encode_line385/execution/m02.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeAtzNotEmpty,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Codec,Codec_13,batch02__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m02,05ea4c263fd5ac7676ac385de62cad8040bb87b0da9dec4902b96d5909dbab66,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__encode__codec_13f_encode_line385/execution/m02.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeGna,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Codec,Codec_13,batch02__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m02,05ea4c263fd5ac7676ac385de62cad8040bb87b0da9dec4902b96d5909dbab66,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__encode__codec_13f_encode_line385/execution/m02.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testLongestEnglishSurname,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Codec,Codec_13,batch02__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m02,05ea4c263fd5ac7676ac385de62cad8040bb87b0da9dec4902b96d5909dbab66,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__encode__codec_13f_encode_line385/execution/m02.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testOOM,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Codec,Codec_13,batch02__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m02,05ea4c263fd5ac7676ac385de62cad8040bb87b0da9dec4902b96d5909dbab66,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__encode__codec_13f_encode_line385/execution/m02.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8
Codec,Codec_13,batch02__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m02,05ea4c263fd5ac7676ac385de62cad8040bb87b0da9dec4902b96d5909dbab66,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__encode__codec_13f_encode_line385/execution/m02.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9
Codec,Codec_13,batch02__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m02,05ea4c263fd5ac7676ac385de62cad8040bb87b0da9dec4902b96d5909dbab66,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__encode__codec_13f_encode_line385/execution/m02.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10
Codec,Codec_13,batch02__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m02,05ea4c263fd5ac7676ac385de62cad8040bb87b0da9dec4902b96d5909dbab66,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__encode__codec_13f_encode_line385/execution/m02.log,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrASHKENAZI,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11
Codec,Codec_13,batch02__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m02,05ea4c263fd5ac7676ac385de62cad8040bb87b0da9dec4902b96d5909dbab66,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__encode__codec_13f_encode_line385/execution/m02.log,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrGENERIC,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12
Codec,Codec_13,batch02__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m02,05ea4c263fd5ac7676ac385de62cad8040bb87b0da9dec4902b96d5909dbab66,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__encode__codec_13f_encode_line385/execution/m02.log,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrSEPHARDIC,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13
Codec,Codec_13,batch02__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m03,8e524e0c1994072922ee938e861469ec9bed875a509ab021863a6b461d909f27,SUCCESS,FAIL,True,True,True,13,13,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__encode__codec_13f_encode_line385/execution/m03.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAllChars,True,True,PASS,,,,1,1
Codec,Codec_13,batch02__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m03,8e524e0c1994072922ee938e861469ec9bed875a509ab021863a6b461d909f27,SUCCESS,FAIL,True,True,True,13,13,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__encode__codec_13f_encode_line385/execution/m03.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty1Letter,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Codec,Codec_13,batch02__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m03,8e524e0c1994072922ee938e861469ec9bed875a509ab021863a6b461d909f27,SUCCESS,FAIL,True,True,True,13,13,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__encode__codec_13f_encode_line385/execution/m03.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty2Letters,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Codec,Codec_13,batch02__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m03,8e524e0c1994072922ee938e861469ec9bed875a509ab021863a6b461d909f27,SUCCESS,FAIL,True,True,True,13,13,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__encode__codec_13f_encode_line385/execution/m03.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeAtzNotEmpty,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Codec,Codec_13,batch02__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m03,8e524e0c1994072922ee938e861469ec9bed875a509ab021863a6b461d909f27,SUCCESS,FAIL,True,True,True,13,13,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__encode__codec_13f_encode_line385/execution/m03.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeGna,True,True,PASS,,,,1,5
Codec,Codec_13,batch02__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m03,8e524e0c1994072922ee938e861469ec9bed875a509ab021863a6b461d909f27,SUCCESS,FAIL,True,True,True,13,13,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__encode__codec_13f_encode_line385/execution/m03.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testLongestEnglishSurname,True,True,PASS,,,,1,6
Codec,Codec_13,batch02__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m03,8e524e0c1994072922ee938e861469ec9bed875a509ab021863a6b461d909f27,SUCCESS,FAIL,True,True,True,13,13,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__encode__codec_13f_encode_line385/execution/m03.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testOOM,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7
Codec,Codec_13,batch02__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m03,8e524e0c1994072922ee938e861469ec9bed875a509ab021863a6b461d909f27,SUCCESS,FAIL,True,True,True,13,13,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__encode__codec_13f_encode_line385/execution/m03.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck,True,True,PASS,,,,1,8
Codec,Codec_13,batch02__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m03,8e524e0c1994072922ee938e861469ec9bed875a509ab021863a6b461d909f27,SUCCESS,FAIL,True,True,True,13,13,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__encode__codec_13f_encode_line385/execution/m03.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck2,True,True,PASS,,,,1,9
Codec,Codec_13,batch02__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m03,8e524e0c1994072922ee938e861469ec9bed875a509ab021863a6b461d909f27,SUCCESS,FAIL,True,True,True,13,13,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__encode__codec_13f_encode_line385/execution/m03.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck3,True,True,PASS,,,,1,10
Codec,Codec_13,batch02__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m03,8e524e0c1994072922ee938e861469ec9bed875a509ab021863a6b461d909f27,SUCCESS,FAIL,True,True,True,13,13,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__encode__codec_13f_encode_line385/execution/m03.log,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrASHKENAZI,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11
Codec,Codec_13,batch02__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m03,8e524e0c1994072922ee938e861469ec9bed875a509ab021863a6b461d909f27,SUCCESS,FAIL,True,True,True,13,13,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__encode__codec_13f_encode_line385/execution/m03.log,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrGENERIC,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12
Codec,Codec_13,batch02__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m03,8e524e0c1994072922ee938e861469ec9bed875a509ab021863a6b461d909f27,SUCCESS,FAIL,True,True,True,13,13,7,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__encode__codec_13f_encode_line385/execution/m03.log,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrSEPHARDIC,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13
Codec,Codec_13,batch02__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m06,35b637bb22b4b959b47866cb7bdae3c5dc710cebf72244a1101d647f82d656ba,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__encode__codec_13f_encode_line385/execution/m06.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAllChars,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Codec,Codec_13,batch02__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m06,35b637bb22b4b959b47866cb7bdae3c5dc710cebf72244a1101d647f82d656ba,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__encode__codec_13f_encode_line385/execution/m06.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty1Letter,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Codec,Codec_13,batch02__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m06,35b637bb22b4b959b47866cb7bdae3c5dc710cebf72244a1101d647f82d656ba,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__encode__codec_13f_encode_line385/execution/m06.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testAsciiEncodeNotEmpty2Letters,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Codec,Codec_13,batch02__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m06,35b637bb22b4b959b47866cb7bdae3c5dc710cebf72244a1101d647f82d656ba,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__encode__codec_13f_encode_line385/execution/m06.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeAtzNotEmpty,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Codec,Codec_13,batch02__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m06,35b637bb22b4b959b47866cb7bdae3c5dc710cebf72244a1101d647f82d656ba,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__encode__codec_13f_encode_line385/execution/m06.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testEncodeGna,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Codec,Codec_13,batch02__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m06,35b637bb22b4b959b47866cb7bdae3c5dc710cebf72244a1101d647f82d656ba,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__encode__codec_13f_encode_line385/execution/m06.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testLongestEnglishSurname,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Codec,Codec_13,batch02__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m06,35b637bb22b4b959b47866cb7bdae3c5dc710cebf72244a1101d647f82d656ba,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__encode__codec_13f_encode_line385/execution/m06.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testOOM,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Codec,Codec_13,batch02__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m06,35b637bb22b4b959b47866cb7bdae3c5dc710cebf72244a1101d647f82d656ba,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__encode__codec_13f_encode_line385/execution/m06.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8
Codec,Codec_13,batch02__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m06,35b637bb22b4b959b47866cb7bdae3c5dc710cebf72244a1101d647f82d656ba,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__encode__codec_13f_encode_line385/execution/m06.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9
Codec,Codec_13,batch02__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m06,35b637bb22b4b959b47866cb7bdae3c5dc710cebf72244a1101d647f82d656ba,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__encode__codec_13f_encode_line385/execution/m06.log,org.apache.commons.codec.language.bm.BeiderMorseEncoderTest::testSpeedCheck3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10
Codec,Codec_13,batch02__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m06,35b637bb22b4b959b47866cb7bdae3c5dc710cebf72244a1101d647f82d656ba,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__encode__codec_13f_encode_line385/execution/m06.log,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrASHKENAZI,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,11
Codec,Codec_13,batch02__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m06,35b637bb22b4b959b47866cb7bdae3c5dc710cebf72244a1101d647f82d656ba,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__encode__codec_13f_encode_line385/execution/m06.log,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrGENERIC,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,12
Codec,Codec_13,batch02__Codec_13__encode__codec_13f_encode_line385,codec_13f_encode__line385_469,encode,m06,35b637bb22b4b959b47866cb7bdae3c5dc710cebf72244a1101d647f82d656ba,FAIL,NOT_RUN,False,False,False,13,0,0,0,0,13,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Codec_13__encode__codec_13f_encode_line385/execution/m06.log,org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest::testSolrSEPHARDIC,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,13
