project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Jsoup,Jsoup_33,batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m05,29770a04baf43220aef52f7e29105d8c310a45ed39add4b66ba58d578ecea3d6,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m05.log,org.jsoup.select.CssTest::nthLastChild_simple,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Jsoup,Jsoup_33,batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m05,29770a04baf43220aef52f7e29105d8c310a45ed39add4b66ba58d578ecea3d6,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m05.log,org.jsoup.select.CssTest::nthLastOfType_advanced,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Jsoup,Jsoup_33,batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m05,29770a04baf43220aef52f7e29105d8c310a45ed39add4b66ba58d578ecea3d6,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m05.log,org.jsoup.select.CssTest::nthLastOfType_simple,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
Jsoup,Jsoup_33,batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m05,29770a04baf43220aef52f7e29105d8c310a45ed39add4b66ba58d578ecea3d6,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m05.log,org.jsoup.select.CssTest::nthOfType_advanced,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
Jsoup,Jsoup_33,batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m05,29770a04baf43220aef52f7e29105d8c310a45ed39add4b66ba58d578ecea3d6,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m05.log,org.jsoup.select.CssTest::nthOfType_simple,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8
Jsoup,Jsoup_33,batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m06,13a83cbdd901206b1968a66361c0781e5cd2197f4923dab430fa93ada73b4270,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m06.log,org.jsoup.select.CssTest::nthChild_advanced,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Jsoup,Jsoup_33,batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m06,13a83cbdd901206b1968a66361c0781e5cd2197f4923dab430fa93ada73b4270,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m06.log,org.jsoup.select.CssTest::nthChild_simple,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Jsoup,Jsoup_33,batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m06,13a83cbdd901206b1968a66361c0781e5cd2197f4923dab430fa93ada73b4270,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m06.log,org.jsoup.select.CssTest::nthLastChild_advanced,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Jsoup,Jsoup_33,batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m06,13a83cbdd901206b1968a66361c0781e5cd2197f4923dab430fa93ada73b4270,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m06.log,org.jsoup.select.CssTest::nthLastChild_simple,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Jsoup,Jsoup_33,batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m06,13a83cbdd901206b1968a66361c0781e5cd2197f4923dab430fa93ada73b4270,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m06.log,org.jsoup.select.CssTest::nthLastOfType_advanced,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Jsoup,Jsoup_33,batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m06,13a83cbdd901206b1968a66361c0781e5cd2197f4923dab430fa93ada73b4270,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m06.log,org.jsoup.select.CssTest::nthLastOfType_simple,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Jsoup,Jsoup_33,batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m06,13a83cbdd901206b1968a66361c0781e5cd2197f4923dab430fa93ada73b4270,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m06.log,org.jsoup.select.CssTest::nthOfType_advanced,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Jsoup,Jsoup_33,batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m06,13a83cbdd901206b1968a66361c0781e5cd2197f4923dab430fa93ada73b4270,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m06.log,org.jsoup.select.CssTest::nthOfType_simple,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8
Jsoup,Jsoup_33,batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m07,9600a41af42be1911cc9fe42bf37cf02d88980586857d39858a1b167757f24b8,SUCCESS,FAIL,True,True,True,8,8,4,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m07.log,org.jsoup.select.CssTest::nthChild_advanced,True,True,PASS,,,,1,1
Jsoup,Jsoup_33,batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m07,9600a41af42be1911cc9fe42bf37cf02d88980586857d39858a1b167757f24b8,SUCCESS,FAIL,True,True,True,8,8,4,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m07.log,org.jsoup.select.CssTest::nthChild_simple,True,True,PASS,,,,1,2
Jsoup,Jsoup_33,batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m07,9600a41af42be1911cc9fe42bf37cf02d88980586857d39858a1b167757f24b8,SUCCESS,FAIL,True,True,True,8,8,4,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m07.log,org.jsoup.select.CssTest::nthLastChild_advanced,True,True,PASS,,,,1,3
Jsoup,Jsoup_33,batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m07,9600a41af42be1911cc9fe42bf37cf02d88980586857d39858a1b167757f24b8,SUCCESS,FAIL,True,True,True,8,8,4,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m07.log,org.jsoup.select.CssTest::nthLastChild_simple,True,True,PASS,,,,1,4
Jsoup,Jsoup_33,batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m07,9600a41af42be1911cc9fe42bf37cf02d88980586857d39858a1b167757f24b8,SUCCESS,FAIL,True,True,True,8,8,4,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m07.log,org.jsoup.select.CssTest::nthLastOfType_advanced,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Jsoup,Jsoup_33,batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m07,9600a41af42be1911cc9fe42bf37cf02d88980586857d39858a1b167757f24b8,SUCCESS,FAIL,True,True,True,8,8,4,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m07.log,org.jsoup.select.CssTest::nthLastOfType_simple,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
Jsoup,Jsoup_33,batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m07,9600a41af42be1911cc9fe42bf37cf02d88980586857d39858a1b167757f24b8,SUCCESS,FAIL,True,True,True,8,8,4,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m07.log,org.jsoup.select.CssTest::nthOfType_advanced,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7
Jsoup,Jsoup_33,batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m07,9600a41af42be1911cc9fe42bf37cf02d88980586857d39858a1b167757f24b8,SUCCESS,FAIL,True,True,True,8,8,4,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m07.log,org.jsoup.select.CssTest::nthOfType_simple,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8
Jsoup,Jsoup_33,batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m08,989a8ad91abd38ac039e8cbd6f133dc5ebc4a218b844f9a740a1ea8369e0e511,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m08.log,org.jsoup.select.CssTest::nthChild_advanced,True,True,PASS,,,,2,1
Jsoup,Jsoup_33,batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m08,989a8ad91abd38ac039e8cbd6f133dc5ebc4a218b844f9a740a1ea8369e0e511,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m08.log,org.jsoup.select.CssTest::nthChild_simple,True,True,PASS,,,,2,2
Jsoup,Jsoup_33,batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m08,989a8ad91abd38ac039e8cbd6f133dc5ebc4a218b844f9a740a1ea8369e0e511,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m08.log,org.jsoup.select.CssTest::nthLastChild_advanced,True,True,PASS,,,,2,3
Jsoup,Jsoup_33,batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m08,989a8ad91abd38ac039e8cbd6f133dc5ebc4a218b844f9a740a1ea8369e0e511,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m08.log,org.jsoup.select.CssTest::nthLastChild_simple,True,True,PASS,,,,2,4
Jsoup,Jsoup_33,batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m08,989a8ad91abd38ac039e8cbd6f133dc5ebc4a218b844f9a740a1ea8369e0e511,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m08.log,org.jsoup.select.CssTest::nthLastOfType_advanced,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Jsoup,Jsoup_33,batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m08,989a8ad91abd38ac039e8cbd6f133dc5ebc4a218b844f9a740a1ea8369e0e511,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m08.log,org.jsoup.select.CssTest::nthLastOfType_simple,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
Jsoup,Jsoup_33,batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m08,989a8ad91abd38ac039e8cbd6f133dc5ebc4a218b844f9a740a1ea8369e0e511,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m08.log,org.jsoup.select.CssTest::nthOfType_advanced,True,True,PASS,,,,2,7
Jsoup,Jsoup_33,batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,jsoup_33f_cssNthChild__line277_308,cssNthChild,m08,989a8ad91abd38ac039e8cbd6f133dc5ebc4a218b844f9a740a1ea8369e0e511,SUCCESS,FAIL,True,True,True,8,8,2,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m08.log,org.jsoup.select.CssTest::nthOfType_simple,True,True,PASS,,,,2,8
