project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JacksonDatabind,JacksonDatabind_2,batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m02,811c08ed05fdd2993e8be8560b49c0bf9be9e319d8476184fc3eecd6101fe830,SUCCESS,FAIL,True,True,True,77,77,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m02.log,com.fasterxml.jackson.databind.deser.TestIgnoredTypes::testListWithMixins,True,True,PASS,,,,1,11
JacksonDatabind,JacksonDatabind_2,batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m02,811c08ed05fdd2993e8be8560b49c0bf9be9e319d8476184fc3eecd6101fe830,SUCCESS,FAIL,True,True,True,77,77,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m02.log,com.fasterxml.jackson.databind.deser.TestMapDeserialization::testEnumPolymorphicSerializationTest,True,True,PASS,,,,1,12
JacksonDatabind,JacksonDatabind_2,batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m02,811c08ed05fdd2993e8be8560b49c0bf9be9e319d8476184fc3eecd6101fe830,SUCCESS,FAIL,True,True,True,77,77,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m02.log,com.fasterxml.jackson.databind.deser.TestParentChildReferences::testIssue693,True,True,PASS,,,,1,13
JacksonDatabind,JacksonDatabind_2,batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m02,811c08ed05fdd2993e8be8560b49c0bf9be9e319d8476184fc3eecd6101fe830,SUCCESS,FAIL,True,True,True,77,77,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m02.log,com.fasterxml.jackson.databind.deser.TestParentChildReferences::testListOfRefs,True,True,PASS,,,,1,14
JacksonDatabind,JacksonDatabind_2,batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m02,811c08ed05fdd2993e8be8560b49c0bf9be9e319d8476184fc3eecd6101fe830,SUCCESS,FAIL,True,True,True,77,77,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m02.log,com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector::testSerializeDeserializeWithJaxbAnnotations,True,True,PASS,,,,1,15
JacksonDatabind,JacksonDatabind_2,batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m02,811c08ed05fdd2993e8be8560b49c0bf9be9e319d8476184fc3eecd6101fe830,SUCCESS,FAIL,True,True,True,77,77,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m02.log,com.fasterxml.jackson.databind.introspect.TestNamingStrategyCustom::testWithGetterAsSetter,True,True,PASS,,,,1,16
JacksonDatabind,JacksonDatabind_2,batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m02,811c08ed05fdd2993e8be8560b49c0bf9be9e319d8476184fc3eecd6101fe830,SUCCESS,FAIL,True,True,True,77,77,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m02.log,com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector::testJackson703,True,True,PASS,,,,1,17
JacksonDatabind,JacksonDatabind_2,batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m02,811c08ed05fdd2993e8be8560b49c0bf9be9e319d8476184fc3eecd6101fe830,SUCCESS,FAIL,True,True,True,77,77,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m02.log,com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema::testGeneratingJsonSchema,True,True,PASS,,,,1,18
JacksonDatabind,JacksonDatabind_2,batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m02,811c08ed05fdd2993e8be8560b49c0bf9be9e319d8476184fc3eecd6101fe830,SUCCESS,FAIL,True,True,True,77,77,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m02.log,com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema::testSchemaSerialization,True,True,PASS,,,,1,19
JacksonDatabind,JacksonDatabind_2,batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m02,811c08ed05fdd2993e8be8560b49c0bf9be9e319d8476184fc3eecd6101fe830,SUCCESS,FAIL,True,True,True,77,77,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m02.log,com.fasterxml.jackson.databind.jsonschema.TestReadJsonSchema::testDeserializeSimple,True,True,PASS,,,,1,20
JacksonDatabind,JacksonDatabind_2,batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m02,811c08ed05fdd2993e8be8560b49c0bf9be9e319d8476184fc3eecd6101fe830,SUCCESS,FAIL,True,True,True,77,77,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m02.log,com.fasterxml.jackson.databind.jsontype.TestAbstractContainers::testAbstractLists,True,True,PASS,,,,1,21
JacksonDatabind,JacksonDatabind_2,batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m02,811c08ed05fdd2993e8be8560b49c0bf9be9e319d8476184fc3eecd6101fe830,SUCCESS,FAIL,True,True,True,77,77,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m02.log,com.fasterxml.jackson.databind.jsontype.TestAbstractTypeNames::testEmptyCollection,True,True,PASS,,,,1,22
JacksonDatabind,JacksonDatabind_2,batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m02,811c08ed05fdd2993e8be8560b49c0bf9be9e319d8476184fc3eecd6101fe830,SUCCESS,FAIL,True,True,True,77,77,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m02.log,com.fasterxml.jackson.databind.jsontype.TestAbstractWithObjectId::testIssue877,True,True,PASS,,,,1,23
JacksonDatabind,JacksonDatabind_2,batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m02,811c08ed05fdd2993e8be8560b49c0bf9be9e319d8476184fc3eecd6101fe830,SUCCESS,FAIL,True,True,True,77,77,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m02.log,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists::testDateTypes,True,True,PASS,,,,1,24
JacksonDatabind,JacksonDatabind_2,batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m02,811c08ed05fdd2993e8be8560b49c0bf9be9e319d8476184fc3eecd6101fe830,SUCCESS,FAIL,True,True,True,77,77,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m02.log,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists::testJackson628,True,True,PASS,,,,1,25
JacksonDatabind,JacksonDatabind_2,batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m02,811c08ed05fdd2993e8be8560b49c0bf9be9e319d8476184fc3eecd6101fe830,SUCCESS,FAIL,True,True,True,77,77,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m02.log,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists::testJackson667,True,True,PASS,,,,1,26
JacksonDatabind,JacksonDatabind_2,batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m02,811c08ed05fdd2993e8be8560b49c0bf9be9e319d8476184fc3eecd6101fe830,SUCCESS,FAIL,True,True,True,77,77,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m02.log,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists::testListOfLongs,True,True,PASS,,,,1,27
JacksonDatabind,JacksonDatabind_2,batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m02,811c08ed05fdd2993e8be8560b49c0bf9be9e319d8476184fc3eecd6101fe830,SUCCESS,FAIL,True,True,True,77,77,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m02.log,com.fasterxml.jackson.databind.jsontype.TestDefaultForLists::testListOfNumbers,True,True,PASS,,,,1,28
JacksonDatabind,JacksonDatabind_2,batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m02,811c08ed05fdd2993e8be8560b49c0bf9be9e319d8476184fc3eecd6101fe830,SUCCESS,FAIL,True,True,True,77,77,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m02.log,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps::testJackson428,True,True,PASS,,,,1,29
JacksonDatabind,JacksonDatabind_2,batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m02,811c08ed05fdd2993e8be8560b49c0bf9be9e319d8476184fc3eecd6101fe830,SUCCESS,FAIL,True,True,True,77,77,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m02.log,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps::testList,True,True,PASS,,,,1,30
JacksonDatabind,JacksonDatabind_2,batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m02,811c08ed05fdd2993e8be8560b49c0bf9be9e319d8476184fc3eecd6101fe830,SUCCESS,FAIL,True,True,True,77,77,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m02.log,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps::testMap,True,True,PASS,,,,1,31
JacksonDatabind,JacksonDatabind_2,batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m02,811c08ed05fdd2993e8be8560b49c0bf9be9e319d8476184fc3eecd6101fe830,SUCCESS,FAIL,True,True,True,77,77,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m02.log,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject::testEnumSet,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,32
JacksonDatabind,JacksonDatabind_2,batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m02,811c08ed05fdd2993e8be8560b49c0bf9be9e319d8476184fc3eecd6101fe830,SUCCESS,FAIL,True,True,True,77,77,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m02.log,com.fasterxml.jackson.databind.jsontype.TestEnumTyping::testEnumInterfaceList,True,True,PASS,,,,1,33
JacksonDatabind,JacksonDatabind_2,batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m02,811c08ed05fdd2993e8be8560b49c0bf9be9e319d8476184fc3eecd6101fe830,SUCCESS,FAIL,True,True,True,77,77,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m02.log,com.fasterxml.jackson.databind.jsontype.TestEnumTyping::testTagList,True,True,PASS,,,,1,34
JacksonDatabind,JacksonDatabind_2,batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m02,811c08ed05fdd2993e8be8560b49c0bf9be9e319d8476184fc3eecd6101fe830,SUCCESS,FAIL,True,True,True,77,77,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m02.log,com.fasterxml.jackson.databind.jsontype.TestGenericListSerialization::testSubTypesFor356,True,True,PASS,,,,1,35
JacksonDatabind,JacksonDatabind_2,batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m02,811c08ed05fdd2993e8be8560b49c0bf9be9e319d8476184fc3eecd6101fe830,SUCCESS,FAIL,True,True,True,77,77,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m02.log,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo::testSimpleListField,True,True,PASS,,,,1,36
JacksonDatabind,JacksonDatabind_2,batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m02,811c08ed05fdd2993e8be8560b49c0bf9be9e319d8476184fc3eecd6101fe830,SUCCESS,FAIL,True,True,True,77,77,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m02.log,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo::testSimpleListMethod,True,True,PASS,,,,1,37
JacksonDatabind,JacksonDatabind_2,batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m02,811c08ed05fdd2993e8be8560b49c0bf9be9e319d8476184fc3eecd6101fe830,SUCCESS,FAIL,True,True,True,77,77,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m02.log,com.fasterxml.jackson.databind.jsontype.TestTypedArraySerialization::testIntList,True,True,PASS,,,,1,38
JacksonDatabind,JacksonDatabind_2,batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m02,811c08ed05fdd2993e8be8560b49c0bf9be9e319d8476184fc3eecd6101fe830,SUCCESS,FAIL,True,True,True,77,77,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m02.log,com.fasterxml.jackson.databind.jsontype.TestTypedArraySerialization::testListWithPolymorphic,True,True,PASS,,,,1,39
JacksonDatabind,JacksonDatabind_2,batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m02,811c08ed05fdd2993e8be8560b49c0bf9be9e319d8476184fc3eecd6101fe830,SUCCESS,FAIL,True,True,True,77,77,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m02.log,com.fasterxml.jackson.databind.jsontype.TestTypedArraySerialization::testStringListAsObjectWrapper,True,True,PASS,,,,1,40
JacksonDatabind,JacksonDatabind_2,batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m02,811c08ed05fdd2993e8be8560b49c0bf9be9e319d8476184fc3eecd6101fe830,SUCCESS,FAIL,True,True,True,77,77,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m02.log,com.fasterxml.jackson.databind.jsontype.TestTypedArraySerialization::testStringListAsProp,True,True,PASS,,,,1,41
JacksonDatabind,JacksonDatabind_2,batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598,jacksondatabind_2f_buildCollectionSerializer__line598_660,buildCollectionSerializer,m02,811c08ed05fdd2993e8be8560b49c0bf9be9e319d8476184fc3eecd6101fe830,SUCCESS,FAIL,True,True,True,77,77,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__JacksonDatabind_2__buildCollectionSerializer__jacksondatabind_2f_buildCollectionSerializer_line598/execution/m02.log,com.fasterxml.jackson.databind.jsontype.TestTypedContainerSerialization::testIssue508,True,True,PASS,,,,1,42
