project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Compress,Compress_3,batch01__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m02,bd1c506621f4a6a3b267afca1fcee2eadc15e80cf38e1bfe49638bbbaeb5c46b,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_3__perform__compress_3f_perform_line64/execution/m02.log,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceFalse,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Compress,Compress_3,batch01__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m02,bd1c506621f4a6a3b267afca1fcee2eadc15e80cf38e1bfe49638bbbaeb5c46b,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_3__perform__compress_3f_perform_line64/execution/m02.log,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceTrue,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Compress,Compress_3,batch01__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m02,bd1c506621f4a6a3b267afca1fcee2eadc15e80cf38e1bfe49638bbbaeb5c46b,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_3__perform__compress_3f_perform_line64/execution/m02.log,org.apache.commons.compress.changes.ChangeSetTestCase::testAddDeleteAdd,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Compress,Compress_3,batch01__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m02,bd1c506621f4a6a3b267afca1fcee2eadc15e80cf38e1bfe49638bbbaeb5c46b,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_3__perform__compress_3f_perform_line64/execution/m02.log,org.apache.commons.compress.changes.ChangeSetTestCase::testAddDeleteToOneFileArchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Compress,Compress_3,batch01__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m02,bd1c506621f4a6a3b267afca1fcee2eadc15e80cf38e1bfe49638bbbaeb5c46b,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_3__perform__compress_3f_perform_line64/execution/m02.log,org.apache.commons.compress.changes.ChangeSetTestCase::testAddToEmptyArchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Compress,Compress_3,batch01__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m02,bd1c506621f4a6a3b267afca1fcee2eadc15e80cf38e1bfe49638bbbaeb5c46b,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_3__perform__compress_3f_perform_line64/execution/m02.log,org.apache.commons.compress.changes.ChangeSetTestCase::testChangeSetResults,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
Compress,Compress_3,batch01__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m02,bd1c506621f4a6a3b267afca1fcee2eadc15e80cf38e1bfe49638bbbaeb5c46b,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_3__perform__compress_3f_perform_line64/execution/m02.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteAddDelete,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
Compress,Compress_3,batch01__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m02,bd1c506621f4a6a3b267afca1fcee2eadc15e80cf38e1bfe49638bbbaeb5c46b,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_3__perform__compress_3f_perform_line64/execution/m02.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteAddToOneFileArchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8
Compress,Compress_3,batch01__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m02,bd1c506621f4a6a3b267afca1fcee2eadc15e80cf38e1bfe49638bbbaeb5c46b,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_3__perform__compress_3f_perform_line64/execution/m02.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9
Compress,Compress_3,batch01__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m02,bd1c506621f4a6a3b267afca1fcee2eadc15e80cf38e1bfe49638bbbaeb5c46b,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_3__perform__compress_3f_perform_line64/execution/m02.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10
Compress,Compress_3,batch01__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m02,bd1c506621f4a6a3b267afca1fcee2eadc15e80cf38e1bfe49638bbbaeb5c46b,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_3__perform__compress_3f_perform_line64/execution/m02.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11
