project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Compress,Compress_29,batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m01,5c3b1fe5a7ab8232ff7f773c6ad5efc094d83e027ba5010a56566695189e303f,FAIL,NOT_RUN,False,False,False,46,0,0,0,0,46,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log,org.apache.commons.compress.IOMethodsTest::testReadJar,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Compress,Compress_29,batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m01,5c3b1fe5a7ab8232ff7f773c6ad5efc094d83e027ba5010a56566695189e303f,FAIL,NOT_RUN,False,False,False,46,0,0,0,0,46,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log,org.apache.commons.compress.IOMethodsTest::testReadZip,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Compress,Compress_29,batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m01,5c3b1fe5a7ab8232ff7f773c6ad5efc094d83e027ba5010a56566695189e303f,FAIL,NOT_RUN,False,False,False,46,0,0,0,0,46,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log,org.apache.commons.compress.IOMethodsTest::testWriteJar,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Compress,Compress_29,batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m01,5c3b1fe5a7ab8232ff7f773c6ad5efc094d83e027ba5010a56566695189e303f,FAIL,NOT_RUN,False,False,False,46,0,0,0,0,46,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log,org.apache.commons.compress.IOMethodsTest::testWriteZip,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Compress,Compress_29,batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m01,5c3b1fe5a7ab8232ff7f773c6ad5efc094d83e027ba5010a56566695189e303f,FAIL,NOT_RUN,False,False,False,46,0,0,0,0,46,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log,org.apache.commons.compress.archivers.ArchiveOutputStreamTest::testCallSequenceJar,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Compress,Compress_29,batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m01,5c3b1fe5a7ab8232ff7f773c6ad5efc094d83e027ba5010a56566695189e303f,FAIL,NOT_RUN,False,False,False,46,0,0,0,0,46,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log,org.apache.commons.compress.archivers.ArchiveOutputStreamTest::testCallSequenceZip,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
Compress,Compress_29,batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m01,5c3b1fe5a7ab8232ff7f773c6ad5efc094d83e027ba5010a56566695189e303f,FAIL,NOT_RUN,False,False,False,46,0,0,0,0,46,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log,org.apache.commons.compress.archivers.ArchiveOutputStreamTest::testFinish,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
Compress,Compress_29,batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m01,5c3b1fe5a7ab8232ff7f773c6ad5efc094d83e027ba5010a56566695189e303f,FAIL,NOT_RUN,False,False,False,46,0,0,0,0,46,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log,org.apache.commons.compress.archivers.ArchiveOutputStreamTest::testOptionalFinish,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8
Compress,Compress_29,batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m01,5c3b1fe5a7ab8232ff7f773c6ad5efc094d83e027ba5010a56566695189e303f,FAIL,NOT_RUN,False,False,False,46,0,0,0,0,46,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log,org.apache.commons.compress.archivers.JarTestCase::testJarArchiveCreation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9
Compress,Compress_29,batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m01,5c3b1fe5a7ab8232ff7f773c6ad5efc094d83e027ba5010a56566695189e303f,FAIL,NOT_RUN,False,False,False,46,0,0,0,0,46,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log,org.apache.commons.compress.archivers.ZipTestCase::testCopyRawEntriesFromFile,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10
Compress,Compress_29,batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m01,5c3b1fe5a7ab8232ff7f773c6ad5efc094d83e027ba5010a56566695189e303f,FAIL,NOT_RUN,False,False,False,46,0,0,0,0,46,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log,org.apache.commons.compress.archivers.ZipTestCase::testCopyRawZip64EntryFromFile,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11
Compress,Compress_29,batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m01,5c3b1fe5a7ab8232ff7f773c6ad5efc094d83e027ba5010a56566695189e303f,FAIL,NOT_RUN,False,False,False,46,0,0,0,0,46,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log,org.apache.commons.compress.archivers.ZipTestCase::testDirectoryEntryFromFile,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12
Compress,Compress_29,batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m01,5c3b1fe5a7ab8232ff7f773c6ad5efc094d83e027ba5010a56566695189e303f,FAIL,NOT_RUN,False,False,False,46,0,0,0,0,46,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log,org.apache.commons.compress.archivers.ZipTestCase::testExplicitDirectoryEntry,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13
Compress,Compress_29,batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009,compress_29f_createLocalFileHeader__line1009_1073,createLocalFileHeader,m01,5c3b1fe5a7ab8232ff7f773c6ad5efc094d83e027ba5010a56566695189e303f,FAIL,NOT_RUN,False,False,False,46,0,0,0,0,46,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_29__createLocalFileHeader__compress_29f_createLocalFileHeader_line1009/execution/m01.log,org.apache.commons.compress.archivers.ZipTestCase::testExplicitFileEntry,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14
