project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JacksonXml,JacksonXml_1,batch01__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,jacksonxml_1f_updateProperties__line31_78,updateProperties,m04,3bead593e4035d2d490cca67cd7440304f291f283e682d2a13d51b207398c618,FAIL,NOT_RUN,False,False,False,66,0,0,0,0,66,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m04.log,com.fasterxml.jackson.dataformat.xml.lists.ListAsObjectTest::testCollection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,24
JacksonXml,JacksonXml_1,batch01__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,jacksonxml_1f_updateProperties__line31_78,updateProperties,m04,3bead593e4035d2d490cca67cd7440304f291f283e682d2a13d51b207398c618,FAIL,NOT_RUN,False,False,False,66,0,0,0,0,66,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m04.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testUnwrappedListBeanDeser,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,25
JacksonXml,JacksonXml_1,batch01__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,jacksonxml_1f_updateProperties__line31_78,updateProperties,m04,3bead593e4035d2d490cca67cd7440304f291f283e682d2a13d51b207398c618,FAIL,NOT_RUN,False,False,False,66,0,0,0,0,66,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m04.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedList,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,26
JacksonXml,JacksonXml_1,batch01__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,jacksonxml_1f_updateProperties__line31_78,updateProperties,m04,3bead593e4035d2d490cca67cd7440304f291f283e682d2a13d51b207398c618,FAIL,NOT_RUN,False,False,False,66,0,0,0,0,66,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m04.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListBeanDeser,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,27
JacksonXml,JacksonXml_1,batch01__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,jacksonxml_1f_updateProperties__line31_78,updateProperties,m04,3bead593e4035d2d490cca67cd7440304f291f283e682d2a13d51b207398c618,FAIL,NOT_RUN,False,False,False,66,0,0,0,0,66,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m04.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithAttribute,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,28
JacksonXml,JacksonXml_1,batch01__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,jacksonxml_1f_updateProperties__line31_78,updateProperties,m04,3bead593e4035d2d490cca67cd7440304f291f283e682d2a13d51b207398c618,FAIL,NOT_RUN,False,False,False,66,0,0,0,0,66,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m04.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithGetters,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,29
JacksonXml,JacksonXml_1,batch01__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,jacksonxml_1f_updateProperties__line31_78,updateProperties,m04,3bead593e4035d2d490cca67cd7440304f291f283e682d2a13d51b207398c618,FAIL,NOT_RUN,False,False,False,66,0,0,0,0,66,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m04.log,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest::testListWithAttrOnlyValues,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,30
JacksonXml,JacksonXml_1,batch01__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,jacksonxml_1f_updateProperties__line31_78,updateProperties,m04,3bead593e4035d2d490cca67cd7440304f291f283e682d2a13d51b207398c618,FAIL,NOT_RUN,False,False,False,66,0,0,0,0,66,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m04.log,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest::testOptionals,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,31
JacksonXml,JacksonXml_1,batch01__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,jacksonxml_1f_updateProperties__line31_78,updateProperties,m04,3bead593e4035d2d490cca67cd7440304f291f283e682d2a13d51b207398c618,FAIL,NOT_RUN,False,False,False,66,0,0,0,0,66,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m04.log,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest::testParentListRoundtrip,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,32
JacksonXml,JacksonXml_1,batch01__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,jacksonxml_1f_updateProperties__line31_78,updateProperties,m04,3bead593e4035d2d490cca67cd7440304f291f283e682d2a13d51b207398c618,FAIL,NOT_RUN,False,False,False,66,0,0,0,0,66,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m04.log,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test::testNestedUnwrappedLists180,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,33
JacksonXml,JacksonXml_1,batch01__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,jacksonxml_1f_updateProperties__line31_78,updateProperties,m04,3bead593e4035d2d490cca67cd7440304f291f283e682d2a13d51b207398c618,FAIL,NOT_RUN,False,False,False,66,0,0,0,0,66,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m04.log,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest::testNested1_2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,34
JacksonXml,JacksonXml_1,batch01__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,jacksonxml_1f_updateProperties__line31_78,updateProperties,m04,3bead593e4035d2d490cca67cd7440304f291f283e682d2a13d51b207398c618,FAIL,NOT_RUN,False,False,False,66,0,0,0,0,66,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m04.log,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest::testNested1_2b,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,35
JacksonXml,JacksonXml_1,batch01__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,jacksonxml_1f_updateProperties__line31_78,updateProperties,m04,3bead593e4035d2d490cca67cd7440304f291f283e682d2a13d51b207398c618,FAIL,NOT_RUN,False,False,False,66,0,0,0,0,66,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m04.log,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest::testNested2_1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,36
JacksonXml,JacksonXml_1,batch01__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,jacksonxml_1f_updateProperties__line31_78,updateProperties,m04,3bead593e4035d2d490cca67cd7440304f291f283e682d2a13d51b207398c618,FAIL,NOT_RUN,False,False,False,66,0,0,0,0,66,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m04.log,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest::testNestedWithEmpty,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,37
JacksonXml,JacksonXml_1,batch01__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,jacksonxml_1f_updateProperties__line31_78,updateProperties,m04,3bead593e4035d2d490cca67cd7440304f291f283e682d2a13d51b207398c618,FAIL,NOT_RUN,False,False,False,66,0,0,0,0,66,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m04.log,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest::testNestedWithEmpty2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,38
JacksonXml,JacksonXml_1,batch01__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,jacksonxml_1f_updateProperties__line31_78,updateProperties,m04,3bead593e4035d2d490cca67cd7440304f291f283e682d2a13d51b207398c618,FAIL,NOT_RUN,False,False,False,66,0,0,0,0,66,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m04.log,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest::testArraySerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,39
JacksonXml,JacksonXml_1,batch01__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,jacksonxml_1f_updateProperties__line31_78,updateProperties,m04,3bead593e4035d2d490cca67cd7440304f291f283e682d2a13d51b207398c618,FAIL,NOT_RUN,False,False,False,66,0,0,0,0,66,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m04.log,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest::testListSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,40
JacksonXml,JacksonXml_1,batch01__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,jacksonxml_1f_updateProperties__line31_78,updateProperties,m04,3bead593e4035d2d490cca67cd7440304f291f283e682d2a13d51b207398c618,FAIL,NOT_RUN,False,False,False,66,0,0,0,0,66,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m04.log,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test::testListWithEmptyCData,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,41
JacksonXml,JacksonXml_1,batch01__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,jacksonxml_1f_updateProperties__line31_78,updateProperties,m04,3bead593e4035d2d490cca67cd7440304f291f283e682d2a13d51b207398c618,FAIL,NOT_RUN,False,False,False,66,0,0,0,0,66,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m04.log,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testDefaultWrapping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,42
JacksonXml,JacksonXml_1,batch01__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,jacksonxml_1f_updateProperties__line31_78,updateProperties,m04,3bead593e4035d2d490cca67cd7440304f291f283e682d2a13d51b207398c618,FAIL,NOT_RUN,False,False,False,66,0,0,0,0,66,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m04.log,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testDefaultWrappingWithEmptyLists,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,43
JacksonXml,JacksonXml_1,batch01__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31,jacksonxml_1f_updateProperties__line31_78,updateProperties,m04,3bead593e4035d2d490cca67cd7440304f291f283e682d2a13d51b207398c618,FAIL,NOT_RUN,False,False,False,66,0,0,0,0,66,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JacksonXml_1__updateProperties__jacksonxml_1f_updateProperties_line31/execution/m04.log,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testOptionalsWithMissingType,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,44
