project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Codec,Codec_9,batch03__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m01,b209030092c9b022f2b9875c31b647e378fb52b5aee68e7aba5bbf7147a1d601,SUCCESS,FAIL,True,True,True,8,8,7,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m01.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamMimeChuckSize,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Codec,Codec_9,batch03__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m01,b209030092c9b022f2b9875c31b647e378fb52b5aee68e7aba5bbf7147a1d601,SUCCESS,FAIL,True,True,True,8,8,7,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m01.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamPemChuckSize,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Codec,Codec_9,batch03__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m01,b209030092c9b022f2b9875c31b647e378fb52b5aee68e7aba5bbf7147a1d601,SUCCESS,FAIL,True,True,True,8,8,7,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m01.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByChunk,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Codec,Codec_9,batch03__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m01,b209030092c9b022f2b9875c31b647e378fb52b5aee68e7aba5bbf7147a1d601,SUCCESS,FAIL,True,True,True,8,8,7,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m01.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByteByByte,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Codec,Codec_9,batch03__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m01,b209030092c9b022f2b9875c31b647e378fb52b5aee68e7aba5bbf7147a1d601,SUCCESS,FAIL,True,True,True,8,8,7,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m01.log,org.apache.commons.codec.binary.Base32InputStreamTest::testCodec105,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Codec,Codec_9,batch03__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m01,b209030092c9b022f2b9875c31b647e378fb52b5aee68e7aba5bbf7147a1d601,SUCCESS,FAIL,True,True,True,8,8,7,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m01.log,org.apache.commons.codec.binary.Base32InputStreamTest::testRead0,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
Codec,Codec_9,batch03__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m01,b209030092c9b022f2b9875c31b647e378fb52b5aee68e7aba5bbf7147a1d601,SUCCESS,FAIL,True,True,True,8,8,7,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m01.log,org.apache.commons.codec.binary.Base32InputStreamTest::testReadNull,True,True,PASS,,,,1,7
Codec,Codec_9,batch03__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m01,b209030092c9b022f2b9875c31b647e378fb52b5aee68e7aba5bbf7147a1d601,SUCCESS,FAIL,True,True,True,8,8,7,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m01.log,org.apache.commons.codec.binary.Base32InputStreamTest::testReadOutOfBounds,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8
Codec,Codec_9,batch03__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m05,6492fecebebd4482c437dd6d12ea97b15e8743be6b69541fed81252f110fd0d5,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m05.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamMimeChuckSize,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Codec,Codec_9,batch03__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m05,6492fecebebd4482c437dd6d12ea97b15e8743be6b69541fed81252f110fd0d5,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m05.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32EmptyInputStreamPemChuckSize,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Codec,Codec_9,batch03__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m05,6492fecebebd4482c437dd6d12ea97b15e8743be6b69541fed81252f110fd0d5,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m05.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByChunk,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Codec,Codec_9,batch03__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m05,6492fecebebd4482c437dd6d12ea97b15e8743be6b69541fed81252f110fd0d5,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m05.log,org.apache.commons.codec.binary.Base32InputStreamTest::testBase32InputStreamByteByByte,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Codec,Codec_9,batch03__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m05,6492fecebebd4482c437dd6d12ea97b15e8743be6b69541fed81252f110fd0d5,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m05.log,org.apache.commons.codec.binary.Base32InputStreamTest::testCodec105,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Codec,Codec_9,batch03__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m05,6492fecebebd4482c437dd6d12ea97b15e8743be6b69541fed81252f110fd0d5,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m05.log,org.apache.commons.codec.binary.Base32InputStreamTest::testRead0,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Codec,Codec_9,batch03__Codec_9__read__codec_9f_read_line76,codec_9f_read__line76_117,read,m05,6492fecebebd4482c437dd6d12ea97b15e8743be6b69541fed81252f110fd0d5,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Codec_9__read__codec_9f_read_line76/execution/m05.log,org.apache.commons.codec.binary.Base32InputStreamTest::testReadNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
