project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m01,ab7f000a10af22d05376e9434fd96cfba11e13bc59cee5369a6e8d40c739a913,SUCCESS,FAIL,True,True,True,13,13,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m01.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,PASS,,,,1,11
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m01,ab7f000a10af22d05376e9434fd96cfba11e13bc59cee5369a6e8d40c739a913,SUCCESS,FAIL,True,True,True,13,13,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m01.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,1,12
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m01,ab7f000a10af22d05376e9434fd96cfba11e13bc59cee5369a6e8d40c739a913,SUCCESS,FAIL,True,True,True,13,13,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m01.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m02,7443d0b63cc8078dc84902019be9b792a7e4007c7d1ef653d6da21b0393edac9,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,2,1
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m02,7443d0b63cc8078dc84902019be9b792a7e4007c7d1ef653d6da21b0393edac9,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,2,2
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m02,7443d0b63cc8078dc84902019be9b792a7e4007c7d1ef653d6da21b0393edac9,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testCollections261,True,True,PASS,,,,2,3
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m02,7443d0b63cc8078dc84902019be9b792a7e4007c7d1ef653d6da21b0393edac9,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,PASS,,,,2,4
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m02,7443d0b63cc8078dc84902019be9b792a7e4007c7d1ef653d6da21b0393edac9,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,PASS,,,,2,5
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m02,7443d0b63cc8078dc84902019be9b792a7e4007c7d1ef653d6da21b0393edac9,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,PASS,,,,2,6
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m02,7443d0b63cc8078dc84902019be9b792a7e4007c7d1ef653d6da21b0393edac9,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,2,7
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m02,7443d0b63cc8078dc84902019be9b792a7e4007c7d1ef653d6da21b0393edac9,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,2,8
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m02,7443d0b63cc8078dc84902019be9b792a7e4007c7d1ef653d6da21b0393edac9,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,PASS,,,,2,9
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m02,7443d0b63cc8078dc84902019be9b792a7e4007c7d1ef653d6da21b0393edac9,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,PASS,,,,2,10
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m02,7443d0b63cc8078dc84902019be9b792a7e4007c7d1ef653d6da21b0393edac9,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,PASS,,,,2,11
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m02,7443d0b63cc8078dc84902019be9b792a7e4007c7d1ef653d6da21b0393edac9,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,2,12
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m02,7443d0b63cc8078dc84902019be9b792a7e4007c7d1ef653d6da21b0393edac9,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m02.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,PASS,,,,2,13
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m03,649d756da424fda802ee95f7e0f605dda027eb676a4f2150f6c2493472659873,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,1,1
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m03,649d756da424fda802ee95f7e0f605dda027eb676a4f2150f6c2493472659873,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,1,2
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m03,649d756da424fda802ee95f7e0f605dda027eb676a4f2150f6c2493472659873,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testCollections261,True,True,PASS,,,,1,3
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m03,649d756da424fda802ee95f7e0f605dda027eb676a4f2150f6c2493472659873,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,PASS,,,,1,4
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m03,649d756da424fda802ee95f7e0f605dda027eb676a4f2150f6c2493472659873,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,PASS,,,,1,5
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m03,649d756da424fda802ee95f7e0f605dda027eb676a4f2150f6c2493472659873,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,PASS,,,,1,6
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m03,649d756da424fda802ee95f7e0f605dda027eb676a4f2150f6c2493472659873,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,1,7
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m03,649d756da424fda802ee95f7e0f605dda027eb676a4f2150f6c2493472659873,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,1,8
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m03,649d756da424fda802ee95f7e0f605dda027eb676a4f2150f6c2493472659873,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,PASS,,,,1,9
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m03,649d756da424fda802ee95f7e0f605dda027eb676a4f2150f6c2493472659873,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,PASS,,,,1,10
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m03,649d756da424fda802ee95f7e0f605dda027eb676a4f2150f6c2493472659873,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,PASS,,,,1,11
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m03,649d756da424fda802ee95f7e0f605dda027eb676a4f2150f6c2493472659873,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,1,12
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m03,649d756da424fda802ee95f7e0f605dda027eb676a4f2150f6c2493472659873,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m03.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,PASS,,,,1,13
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m04,8cf95905bac0290b96ec429a86ebff156ad674af1e847ce211ff1914744377d9,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,2,1
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m04,8cf95905bac0290b96ec429a86ebff156ad674af1e847ce211ff1914744377d9,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,2,2
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m04,8cf95905bac0290b96ec429a86ebff156ad674af1e847ce211ff1914744377d9,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testCollections261,True,True,PASS,,,,2,3
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m04,8cf95905bac0290b96ec429a86ebff156ad674af1e847ce211ff1914744377d9,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,PASS,,,,2,4
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m04,8cf95905bac0290b96ec429a86ebff156ad674af1e847ce211ff1914744377d9,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,PASS,,,,2,5
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m04,8cf95905bac0290b96ec429a86ebff156ad674af1e847ce211ff1914744377d9,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,PASS,,,,2,6
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m04,8cf95905bac0290b96ec429a86ebff156ad674af1e847ce211ff1914744377d9,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,2,7
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m04,8cf95905bac0290b96ec429a86ebff156ad674af1e847ce211ff1914744377d9,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,2,8
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m04,8cf95905bac0290b96ec429a86ebff156ad674af1e847ce211ff1914744377d9,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,PASS,,,,2,9
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m04,8cf95905bac0290b96ec429a86ebff156ad674af1e847ce211ff1914744377d9,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,PASS,,,,2,10
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m04,8cf95905bac0290b96ec429a86ebff156ad674af1e847ce211ff1914744377d9,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,PASS,,,,2,11
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m04,8cf95905bac0290b96ec429a86ebff156ad674af1e847ce211ff1914744377d9,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,2,12
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m04,8cf95905bac0290b96ec429a86ebff156ad674af1e847ce211ff1914744377d9,SUCCESS,PASS,False,False,True,13,13,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m04.log,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,PASS,,,,2,13
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m05,889b2c8f0472226c12baa546dd5b1d9d754431e6504d9527a1e78e48b421d63a,SUCCESS,FAIL,True,True,True,13,13,7,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,1,1
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m05,889b2c8f0472226c12baa546dd5b1d9d754431e6504d9527a1e78e48b421d63a,SUCCESS,FAIL,True,True,True,13,13,7,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,1,2
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m05,889b2c8f0472226c12baa546dd5b1d9d754431e6504d9527a1e78e48b421d63a,SUCCESS,FAIL,True,True,True,13,13,7,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testCollections261,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m05,889b2c8f0472226c12baa546dd5b1d9d754431e6504d9527a1e78e48b421d63a,SUCCESS,FAIL,True,True,True,13,13,7,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m05,889b2c8f0472226c12baa546dd5b1d9d754431e6504d9527a1e78e48b421d63a,SUCCESS,FAIL,True,True,True,13,13,7,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m05,889b2c8f0472226c12baa546dd5b1d9d754431e6504d9527a1e78e48b421d63a,SUCCESS,FAIL,True,True,True,13,13,7,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m05,889b2c8f0472226c12baa546dd5b1d9d754431e6504d9527a1e78e48b421d63a,SUCCESS,FAIL,True,True,True,13,13,7,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,1,7
Collections,Collections_17,batch06__Collections_17__put__collections_17f_put_line254,collections_17f_put__line254_330,put,m05,889b2c8f0472226c12baa546dd5b1d9d754431e6504d9527a1e78e48b421d63a,SUCCESS,FAIL,True,True,True,13,13,7,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m05.log,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,1,8
