project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Compress,Compress_19,batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m06,1ff9884eaf6b22ff7d2a81a3f431c1833e943356cf3bac9d27b2d06cc726a64e,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m06.log,org.apache.commons.compress.archivers.DumpTestCase::testCheckArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,1
Compress,Compress_19,batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m06,1ff9884eaf6b22ff7d2a81a3f431c1833e943356cf3bac9d27b2d06cc726a64e,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m06.log,org.apache.commons.compress.archivers.DumpTestCase::testCheckCompressedArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,2
Compress,Compress_19,batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m06,1ff9884eaf6b22ff7d2a81a3f431c1833e943356cf3bac9d27b2d06cc726a64e,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m06.log,org.apache.commons.compress.archivers.DumpTestCase::testCompressedDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,3
Compress,Compress_19,batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m06,1ff9884eaf6b22ff7d2a81a3f431c1833e943356cf3bac9d27b2d06cc726a64e,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m06.log,org.apache.commons.compress.archivers.DumpTestCase::testDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,4
Compress,Compress_19,batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m06,1ff9884eaf6b22ff7d2a81a3f431c1833e943356cf3bac9d27b2d06cc726a64e,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m06.log,org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest::testConsumesArchiveCompletely,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,5
Compress,Compress_19,batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m07,efbf0e54657d2ee24694352feba637ebb2725106a93094a0002613b46dc6f3ef,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m07.log,org.apache.commons.compress.archivers.DumpTestCase::testCheckArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1
Compress,Compress_19,batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m07,efbf0e54657d2ee24694352feba637ebb2725106a93094a0002613b46dc6f3ef,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m07.log,org.apache.commons.compress.archivers.DumpTestCase::testCheckCompressedArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,2
Compress,Compress_19,batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m07,efbf0e54657d2ee24694352feba637ebb2725106a93094a0002613b46dc6f3ef,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m07.log,org.apache.commons.compress.archivers.DumpTestCase::testCompressedDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,3
Compress,Compress_19,batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m07,efbf0e54657d2ee24694352feba637ebb2725106a93094a0002613b46dc6f3ef,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m07.log,org.apache.commons.compress.archivers.DumpTestCase::testDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,4
Compress,Compress_19,batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m07,efbf0e54657d2ee24694352feba637ebb2725106a93094a0002613b46dc6f3ef,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m07.log,org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest::testConsumesArchiveCompletely,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,5
Compress,Compress_19,batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m08,6cabeefd7917ec3a4d8cf87155c2a257271c183bf3a940829e521caa1629a47b,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m08.log,org.apache.commons.compress.archivers.DumpTestCase::testCheckArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,1
Compress,Compress_19,batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m08,6cabeefd7917ec3a4d8cf87155c2a257271c183bf3a940829e521caa1629a47b,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m08.log,org.apache.commons.compress.archivers.DumpTestCase::testCheckCompressedArchive,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,2
Compress,Compress_19,batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m08,6cabeefd7917ec3a4d8cf87155c2a257271c183bf3a940829e521caa1629a47b,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m08.log,org.apache.commons.compress.archivers.DumpTestCase::testCompressedDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,3
Compress,Compress_19,batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m08,6cabeefd7917ec3a4d8cf87155c2a257271c183bf3a940829e521caa1629a47b,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m08.log,org.apache.commons.compress.archivers.DumpTestCase::testDumpUnarchiveAll,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,4
Compress,Compress_19,batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291,compress_19f_readDirectoryEntry__line291_374,readDirectoryEntry,m08,6cabeefd7917ec3a4d8cf87155c2a257271c183bf3a940829e521caa1629a47b,BASELINE_FAIL,BASELINE_FAIL,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Compress_19__readDirectoryEntry__compress_19f_readDirectoryEntry_line291/execution/m08.log,org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest::testConsumesArchiveCompletely,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,5
