project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Csv,Csv_1,batch02__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,953d51cf2defffcbe9bea2b49da3f4a5ef5d27cab0ceed6404bbc34b91bdf617,SUCCESS,FAIL,True,True,True,31,31,4,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,PASS,,,,1,1
Csv,Csv_1,batch02__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,953d51cf2defffcbe9bea2b49da3f4a5ef5d27cab0ceed6404bbc34b91bdf617,SUCCESS,FAIL,True,True,True,31,31,4,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Csv,Csv_1,batch02__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,953d51cf2defffcbe9bea2b49da3f4a5ef5d27cab0ceed6404bbc34b91bdf617,SUCCESS,FAIL,True,True,True,31,31,4,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVLexerTest::testNextToken2,True,True,PASS,,,,1,3
Csv,Csv_1,batch02__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,953d51cf2defffcbe9bea2b49da3f4a5ef5d27cab0ceed6404bbc34b91bdf617,SUCCESS,FAIL,True,True,True,31,31,4,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVLexerTest::testNextToken3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Csv,Csv_1,batch02__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,953d51cf2defffcbe9bea2b49da3f4a5ef5d27cab0ceed6404bbc34b91bdf617,SUCCESS,FAIL,True,True,True,31,31,4,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,PASS,,,,1,5
Csv,Csv_1,batch02__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,953d51cf2defffcbe9bea2b49da3f4a5ef5d27cab0ceed6404bbc34b91bdf617,SUCCESS,FAIL,True,True,True,31,31,4,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVLexerTest::testNextToken5,True,True,PASS,,,,1,6
Csv,Csv_1,batch02__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,953d51cf2defffcbe9bea2b49da3f4a5ef5d27cab0ceed6404bbc34b91bdf617,SUCCESS,FAIL,True,True,True,31,31,4,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVLexerTest::testNextToken6,True,True,PASS,,,,1,7
Csv,Csv_1,batch02__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,953d51cf2defffcbe9bea2b49da3f4a5ef5d27cab0ceed6404bbc34b91bdf617,SUCCESS,FAIL,True,True,True,31,31,4,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,1,8
Csv,Csv_1,batch02__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,953d51cf2defffcbe9bea2b49da3f4a5ef5d27cab0ceed6404bbc34b91bdf617,SUCCESS,FAIL,True,True,True,31,31,4,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,1,9
Csv,Csv_1,batch02__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,953d51cf2defffcbe9bea2b49da3f4a5ef5d27cab0ceed6404bbc34b91bdf617,SUCCESS,FAIL,True,True,True,31,31,4,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,True,PASS,,,,1,10
Csv,Csv_1,batch02__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,953d51cf2defffcbe9bea2b49da3f4a5ef5d27cab0ceed6404bbc34b91bdf617,SUCCESS,FAIL,True,True,True,31,31,4,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,True,PASS,,,,1,11
Csv,Csv_1,batch02__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,953d51cf2defffcbe9bea2b49da3f4a5ef5d27cab0ceed6404bbc34b91bdf617,SUCCESS,FAIL,True,True,True,31,31,4,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,PASS,,,,1,12
Csv,Csv_1,batch02__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,953d51cf2defffcbe9bea2b49da3f4a5ef5d27cab0ceed6404bbc34b91bdf617,SUCCESS,FAIL,True,True,True,31,31,4,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVParserTest::testEmptyFile,True,True,PASS,,,,1,13
Csv,Csv_1,batch02__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,953d51cf2defffcbe9bea2b49da3f4a5ef5d27cab0ceed6404bbc34b91bdf617,SUCCESS,FAIL,True,True,True,31,31,4,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,PASS,,,,1,14
Csv,Csv_1,batch02__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,953d51cf2defffcbe9bea2b49da3f4a5ef5d27cab0ceed6404bbc34b91bdf617,SUCCESS,FAIL,True,True,True,31,31,4,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,PASS,,,,1,15
Csv,Csv_1,batch02__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,953d51cf2defffcbe9bea2b49da3f4a5ef5d27cab0ceed6404bbc34b91bdf617,SUCCESS,FAIL,True,True,True,31,31,4,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,16
Csv,Csv_1,batch02__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,953d51cf2defffcbe9bea2b49da3f4a5ef5d27cab0ceed6404bbc34b91bdf617,SUCCESS,FAIL,True,True,True,31,31,4,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,17
Csv,Csv_1,batch02__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,953d51cf2defffcbe9bea2b49da3f4a5ef5d27cab0ceed6404bbc34b91bdf617,SUCCESS,FAIL,True,True,True,31,31,4,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,True,PASS,,,,1,18
Csv,Csv_1,batch02__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,953d51cf2defffcbe9bea2b49da3f4a5ef5d27cab0ceed6404bbc34b91bdf617,SUCCESS,FAIL,True,True,True,31,31,4,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVParserTest::testExcelFormat2,True,True,PASS,,,,1,19
Csv,Csv_1,batch02__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,953d51cf2defffcbe9bea2b49da3f4a5ef5d27cab0ceed6404bbc34b91bdf617,SUCCESS,FAIL,True,True,True,31,31,4,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVParserTest::testForEach,True,True,PASS,,,,1,20
Csv,Csv_1,batch02__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,953d51cf2defffcbe9bea2b49da3f4a5ef5d27cab0ceed6404bbc34b91bdf617,SUCCESS,FAIL,True,True,True,31,31,4,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,PASS,,,,1,21
Csv,Csv_1,batch02__Csv_1__nextToken__csv_1f_nextToken_line40,csv_1f_nextToken__line40_118,nextToken,m01,953d51cf2defffcbe9bea2b49da3f4a5ef5d27cab0ceed6404bbc34b91bdf617,SUCCESS,FAIL,True,True,True,31,31,4,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Csv_1__nextToken__csv_1f_nextToken_line40/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetLineNumberWithCR,True,True,PASS,,,,1,22
