project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m01,fdef1fa1929bd383bafc914728bde7ad536ab15f67c99a867f91395cf4830194,SUCCESS,FAIL,True,True,True,23,23,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir3,True,True,PASS,,,,1,11
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m01,fdef1fa1929bd383bafc914728bde7ad536ab15f67c99a867f91395cf4830194,SUCCESS,FAIL,True,True,True,23,23,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFile,True,True,PASS,,,,1,12
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m01,fdef1fa1929bd383bafc914728bde7ad536ab15f67c99a867f91395cf4830194,SUCCESS,FAIL,True,True,True,23,23,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFile2,True,True,PASS,,,,1,13
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m01,fdef1fa1929bd383bafc914728bde7ad536ab15f67c99a867f91395cf4830194,SUCCESS,FAIL,True,True,True,23,23,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToAr,True,True,PASS,,,,1,14
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m01,fdef1fa1929bd383bafc914728bde7ad536ab15f67c99a867f91395cf4830194,SUCCESS,FAIL,True,True,True,23,23,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToJar,True,True,PASS,,,,1,15
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m01,fdef1fa1929bd383bafc914728bde7ad536ab15f67c99a867f91395cf4830194,SUCCESS,FAIL,True,True,True,23,23,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToTar,True,True,PASS,,,,1,16
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m01,fdef1fa1929bd383bafc914728bde7ad536ab15f67c99a867f91395cf4830194,SUCCESS,FAIL,True,True,True,23,23,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToZip,True,True,PASS,,,,1,17
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m01,fdef1fa1929bd383bafc914728bde7ad536ab15f67c99a867f91395cf4830194,SUCCESS,FAIL,True,True,True,23,23,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAr,True,True,PASS,,,,1,18
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m01,fdef1fa1929bd383bafc914728bde7ad536ab15f67c99a867f91395cf4830194,SUCCESS,FAIL,True,True,True,23,23,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromJar,True,True,PASS,,,,1,19
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m01,fdef1fa1929bd383bafc914728bde7ad536ab15f67c99a867f91395cf4830194,SUCCESS,FAIL,True,True,True,23,23,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromTar,True,True,PASS,,,,1,20
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m01,fdef1fa1929bd383bafc914728bde7ad536ab15f67c99a867f91395cf4830194,SUCCESS,FAIL,True,True,True,23,23,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromZip,True,True,PASS,,,,1,21
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m01,fdef1fa1929bd383bafc914728bde7ad536ab15f67c99a867f91395cf4830194,SUCCESS,FAIL,True,True,True,23,23,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeletePlusAdd,True,True,PASS,,,,1,22
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m01,fdef1fa1929bd383bafc914728bde7ad536ab15f67c99a867f91395cf4830194,SUCCESS,FAIL,True,True,True,23,23,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m01.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeletePlusAddSame,True,True,PASS,,,,1,23
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,13d36251766c899a19beb01b0ab4670f14fc72122738735cac16dc9b5438be1b,SUCCESS,FAIL,True,True,True,23,23,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceFalse,True,True,PASS,,,,2,1
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,13d36251766c899a19beb01b0ab4670f14fc72122738735cac16dc9b5438be1b,SUCCESS,FAIL,True,True,True,23,23,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceTrue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,13d36251766c899a19beb01b0ab4670f14fc72122738735cac16dc9b5438be1b,SUCCESS,FAIL,True,True,True,23,23,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testAddDeleteAdd,True,True,PASS,,,,2,3
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,13d36251766c899a19beb01b0ab4670f14fc72122738735cac16dc9b5438be1b,SUCCESS,FAIL,True,True,True,23,23,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testAddDeleteToOneFileArchive,True,True,PASS,,,,2,4
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,13d36251766c899a19beb01b0ab4670f14fc72122738735cac16dc9b5438be1b,SUCCESS,FAIL,True,True,True,23,23,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testAddToEmptyArchive,True,True,PASS,,,,2,5
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,13d36251766c899a19beb01b0ab4670f14fc72122738735cac16dc9b5438be1b,SUCCESS,FAIL,True,True,True,23,23,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testChangeSetResults,True,True,PASS,,,,2,6
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,13d36251766c899a19beb01b0ab4670f14fc72122738735cac16dc9b5438be1b,SUCCESS,FAIL,True,True,True,23,23,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteAddDelete,True,True,PASS,,,,2,7
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,13d36251766c899a19beb01b0ab4670f14fc72122738735cac16dc9b5438be1b,SUCCESS,FAIL,True,True,True,23,23,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteAddToOneFileArchive,True,True,PASS,,,,2,8
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,13d36251766c899a19beb01b0ab4670f14fc72122738735cac16dc9b5438be1b,SUCCESS,FAIL,True,True,True,23,23,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir,True,True,PASS,,,,2,9
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,13d36251766c899a19beb01b0ab4670f14fc72122738735cac16dc9b5438be1b,SUCCESS,FAIL,True,True,True,23,23,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir2,True,True,PASS,,,,2,10
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,13d36251766c899a19beb01b0ab4670f14fc72122738735cac16dc9b5438be1b,SUCCESS,FAIL,True,True,True,23,23,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir3,True,True,PASS,,,,2,11
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,13d36251766c899a19beb01b0ab4670f14fc72122738735cac16dc9b5438be1b,SUCCESS,FAIL,True,True,True,23,23,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFile,True,True,PASS,,,,2,12
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,13d36251766c899a19beb01b0ab4670f14fc72122738735cac16dc9b5438be1b,SUCCESS,FAIL,True,True,True,23,23,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFile2,True,True,PASS,,,,2,13
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,13d36251766c899a19beb01b0ab4670f14fc72122738735cac16dc9b5438be1b,SUCCESS,FAIL,True,True,True,23,23,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToAr,True,True,PASS,,,,2,14
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,13d36251766c899a19beb01b0ab4670f14fc72122738735cac16dc9b5438be1b,SUCCESS,FAIL,True,True,True,23,23,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToJar,True,True,PASS,,,,2,15
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,13d36251766c899a19beb01b0ab4670f14fc72122738735cac16dc9b5438be1b,SUCCESS,FAIL,True,True,True,23,23,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToTar,True,True,PASS,,,,2,16
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,13d36251766c899a19beb01b0ab4670f14fc72122738735cac16dc9b5438be1b,SUCCESS,FAIL,True,True,True,23,23,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAndAddToZip,True,True,PASS,,,,2,17
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,13d36251766c899a19beb01b0ab4670f14fc72122738735cac16dc9b5438be1b,SUCCESS,FAIL,True,True,True,23,23,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromAr,True,True,PASS,,,,2,18
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,13d36251766c899a19beb01b0ab4670f14fc72122738735cac16dc9b5438be1b,SUCCESS,FAIL,True,True,True,23,23,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromJar,True,True,PASS,,,,2,19
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,13d36251766c899a19beb01b0ab4670f14fc72122738735cac16dc9b5438be1b,SUCCESS,FAIL,True,True,True,23,23,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromTar,True,True,PASS,,,,2,20
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,13d36251766c899a19beb01b0ab4670f14fc72122738735cac16dc9b5438be1b,SUCCESS,FAIL,True,True,True,23,23,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteFromZip,True,True,PASS,,,,2,21
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,13d36251766c899a19beb01b0ab4670f14fc72122738735cac16dc9b5438be1b,SUCCESS,FAIL,True,True,True,23,23,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeletePlusAdd,True,True,PASS,,,,2,22
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m03,13d36251766c899a19beb01b0ab4670f14fc72122738735cac16dc9b5438be1b,SUCCESS,FAIL,True,True,True,23,23,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m03.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeletePlusAddSame,True,True,PASS,,,,2,23
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m04,2f0dc75c5f453fe25d63faedd981a4154c3e63916e365a38d8ecea68f95477ba,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m04.log,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceFalse,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m04,2f0dc75c5f453fe25d63faedd981a4154c3e63916e365a38d8ecea68f95477ba,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m04.log,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceTrue,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m04,2f0dc75c5f453fe25d63faedd981a4154c3e63916e365a38d8ecea68f95477ba,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m04.log,org.apache.commons.compress.changes.ChangeSetTestCase::testAddDeleteAdd,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m04,2f0dc75c5f453fe25d63faedd981a4154c3e63916e365a38d8ecea68f95477ba,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m04.log,org.apache.commons.compress.changes.ChangeSetTestCase::testAddDeleteToOneFileArchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m04,2f0dc75c5f453fe25d63faedd981a4154c3e63916e365a38d8ecea68f95477ba,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m04.log,org.apache.commons.compress.changes.ChangeSetTestCase::testAddToEmptyArchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m04,2f0dc75c5f453fe25d63faedd981a4154c3e63916e365a38d8ecea68f95477ba,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m04.log,org.apache.commons.compress.changes.ChangeSetTestCase::testChangeSetResults,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m04,2f0dc75c5f453fe25d63faedd981a4154c3e63916e365a38d8ecea68f95477ba,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m04.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteAddDelete,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m04,2f0dc75c5f453fe25d63faedd981a4154c3e63916e365a38d8ecea68f95477ba,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m04.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteAddToOneFileArchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m04,2f0dc75c5f453fe25d63faedd981a4154c3e63916e365a38d8ecea68f95477ba,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m04.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9
Compress,Compress_3,batch02__Compress_3__perform__compress_3f_perform_line64,compress_3f_perform__line64_127,perform,m04,2f0dc75c5f453fe25d63faedd981a4154c3e63916e365a38d8ecea68f95477ba,FAIL,NOT_RUN,False,False,False,23,0,0,0,0,23,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Compress_3__perform__compress_3f_perform_line64/execution/m04.log,org.apache.commons.compress.changes.ChangeSetTestCase::testDeleteDir2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10
