project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Cli,Cli_30,batch01__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,f2973f3e14c794c41e5bf8e40181735900ea0eb9f7352c5a54dd8a81fc8d8703,FAIL,NOT_RUN,False,False,False,64,0,0,0,0,64,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.BugsTest::test11680,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11
Cli,Cli_30,batch01__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,f2973f3e14c794c41e5bf8e40181735900ea0eb9f7352c5a54dd8a81fc8d8703,FAIL,NOT_RUN,False,False,False,64,0,0,0,0,64,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.BugsTest::test12210,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12
Cli,Cli_30,batch01__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,f2973f3e14c794c41e5bf8e40181735900ea0eb9f7352c5a54dd8a81fc8d8703,FAIL,NOT_RUN,False,False,False,64,0,0,0,0,64,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.BugsTest::test13935,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13
Cli,Cli_30,batch01__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,f2973f3e14c794c41e5bf8e40181735900ea0eb9f7352c5a54dd8a81fc8d8703,FAIL,NOT_RUN,False,False,False,64,0,0,0,0,64,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.BugsTest::test14786,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14
Cli,Cli_30,batch01__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,f2973f3e14c794c41e5bf8e40181735900ea0eb9f7352c5a54dd8a81fc8d8703,FAIL,NOT_RUN,False,False,False,64,0,0,0,0,64,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.BugsTest::test15046,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,15
Cli,Cli_30,batch01__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,f2973f3e14c794c41e5bf8e40181735900ea0eb9f7352c5a54dd8a81fc8d8703,FAIL,NOT_RUN,False,False,False,64,0,0,0,0,64,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.BugsTest::test15648,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,16
Cli,Cli_30,batch01__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,f2973f3e14c794c41e5bf8e40181735900ea0eb9f7352c5a54dd8a81fc8d8703,FAIL,NOT_RUN,False,False,False,64,0,0,0,0,64,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.BugsTest::test31148,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,17
Cli,Cli_30,batch01__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,f2973f3e14c794c41e5bf8e40181735900ea0eb9f7352c5a54dd8a81fc8d8703,FAIL,NOT_RUN,False,False,False,64,0,0,0,0,64,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.CommandLineTest::testGetOptionProperties,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,18
Cli,Cli_30,batch01__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,f2973f3e14c794c41e5bf8e40181735900ea0eb9f7352c5a54dd8a81fc8d8703,FAIL,NOT_RUN,False,False,False,64,0,0,0,0,64,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.OptionGroupTest::testNoOptionsExtraArgs,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,19
Cli,Cli_30,batch01__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,f2973f3e14c794c41e5bf8e40181735900ea0eb9f7352c5a54dd8a81fc8d8703,FAIL,NOT_RUN,False,False,False,64,0,0,0,0,64,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.OptionGroupTest::testSingleLongOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,20
Cli,Cli_30,batch01__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,f2973f3e14c794c41e5bf8e40181735900ea0eb9f7352c5a54dd8a81fc8d8703,FAIL,NOT_RUN,False,False,False,64,0,0,0,0,64,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.OptionGroupTest::testSingleOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,21
Cli,Cli_30,batch01__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,f2973f3e14c794c41e5bf8e40181735900ea0eb9f7352c5a54dd8a81fc8d8703,FAIL,NOT_RUN,False,False,False,64,0,0,0,0,64,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.OptionGroupTest::testSingleOptionFromGroup,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,22
Cli,Cli_30,batch01__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,f2973f3e14c794c41e5bf8e40181735900ea0eb9f7352c5a54dd8a81fc8d8703,FAIL,NOT_RUN,False,False,False,64,0,0,0,0,64,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.OptionGroupTest::testTwoOptionsFromDifferentGroup,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,23
Cli,Cli_30,batch01__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,f2973f3e14c794c41e5bf8e40181735900ea0eb9f7352c5a54dd8a81fc8d8703,FAIL,NOT_RUN,False,False,False,64,0,0,0,0,64,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.OptionGroupTest::testTwoOptionsFromGroupWithProperties,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,24
Cli,Cli_30,batch01__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,f2973f3e14c794c41e5bf8e40181735900ea0eb9f7352c5a54dd8a81fc8d8703,FAIL,NOT_RUN,False,False,False,64,0,0,0,0,64,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.OptionGroupTest::testTwoValidLongOptions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,25
Cli,Cli_30,batch01__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,f2973f3e14c794c41e5bf8e40181735900ea0eb9f7352c5a54dd8a81fc8d8703,FAIL,NOT_RUN,False,False,False,64,0,0,0,0,64,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.OptionGroupTest::testTwoValidOptions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,26
Cli,Cli_30,batch01__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,f2973f3e14c794c41e5bf8e40181735900ea0eb9f7352c5a54dd8a81fc8d8703,FAIL,NOT_RUN,False,False,False,64,0,0,0,0,64,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.OptionGroupTest::testValidLongOnlyOptions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,27
Cli,Cli_30,batch01__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,f2973f3e14c794c41e5bf8e40181735900ea0eb9f7352c5a54dd8a81fc8d8703,FAIL,NOT_RUN,False,False,False,64,0,0,0,0,64,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.OptionsTest::testMissingOptionException,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,28
Cli,Cli_30,batch01__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,f2973f3e14c794c41e5bf8e40181735900ea0eb9f7352c5a54dd8a81fc8d8703,FAIL,NOT_RUN,False,False,False,64,0,0,0,0,64,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.OptionsTest::testMissingOptionsException,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,29
Cli,Cli_30,batch01__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,f2973f3e14c794c41e5bf8e40181735900ea0eb9f7352c5a54dd8a81fc8d8703,FAIL,NOT_RUN,False,False,False,64,0,0,0,0,64,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,30
Cli,Cli_30,batch01__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,f2973f3e14c794c41e5bf8e40181735900ea0eb9f7352c5a54dd8a81fc8d8703,FAIL,NOT_RUN,False,False,False,64,0,0,0,0,64,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,31
Cli,Cli_30,batch01__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,f2973f3e14c794c41e5bf8e40181735900ea0eb9f7352c5a54dd8a81fc8d8703,FAIL,NOT_RUN,False,False,False,64,0,0,0,0,64,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,32
Cli,Cli_30,batch01__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,f2973f3e14c794c41e5bf8e40181735900ea0eb9f7352c5a54dd8a81fc8d8703,FAIL,NOT_RUN,False,False,False,64,0,0,0,0,64,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,33
Cli,Cli_30,batch01__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,f2973f3e14c794c41e5bf8e40181735900ea0eb9f7352c5a54dd8a81fc8d8703,FAIL,NOT_RUN,False,False,False,64,0,0,0,0,64,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.PatternOptionBuilderTest::testRequiredOption,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,34
Cli,Cli_30,batch01__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,f2973f3e14c794c41e5bf8e40181735900ea0eb9f7352c5a54dd8a81fc8d8703,FAIL,NOT_RUN,False,False,False,64,0,0,0,0,64,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,35
Cli,Cli_30,batch01__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,f2973f3e14c794c41e5bf8e40181735900ea0eb9f7352c5a54dd8a81fc8d8703,FAIL,NOT_RUN,False,False,False,64,0,0,0,0,64,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,36
Cli,Cli_30,batch01__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,f2973f3e14c794c41e5bf8e40181735900ea0eb9f7352c5a54dd8a81fc8d8703,FAIL,NOT_RUN,False,False,False,64,0,0,0,0,64,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.PatternOptionBuilderTest::testUntypedPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,37
Cli,Cli_30,batch01__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,f2973f3e14c794c41e5bf8e40181735900ea0eb9f7352c5a54dd8a81fc8d8703,FAIL,NOT_RUN,False,False,False,64,0,0,0,0,64,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.ValueTest::testLongNoArg,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,38
Cli,Cli_30,batch01__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,f2973f3e14c794c41e5bf8e40181735900ea0eb9f7352c5a54dd8a81fc8d8703,FAIL,NOT_RUN,False,False,False,64,0,0,0,0,64,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.ValueTest::testLongOptionalArgValue,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,39
Cli,Cli_30,batch01__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,f2973f3e14c794c41e5bf8e40181735900ea0eb9f7352c5a54dd8a81fc8d8703,FAIL,NOT_RUN,False,False,False,64,0,0,0,0,64,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.ValueTest::testLongOptionalArgValues,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,40
Cli,Cli_30,batch01__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,f2973f3e14c794c41e5bf8e40181735900ea0eb9f7352c5a54dd8a81fc8d8703,FAIL,NOT_RUN,False,False,False,64,0,0,0,0,64,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.ValueTest::testLongOptionalNArgValues,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,41
Cli,Cli_30,batch01__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,f2973f3e14c794c41e5bf8e40181735900ea0eb9f7352c5a54dd8a81fc8d8703,FAIL,NOT_RUN,False,False,False,64,0,0,0,0,64,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.ValueTest::testLongOptionalNoValue,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,42
Cli,Cli_30,batch01__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,f2973f3e14c794c41e5bf8e40181735900ea0eb9f7352c5a54dd8a81fc8d8703,FAIL,NOT_RUN,False,False,False,64,0,0,0,0,64,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.ValueTest::testLongWithArg,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,43
Cli,Cli_30,batch01__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,f2973f3e14c794c41e5bf8e40181735900ea0eb9f7352c5a54dd8a81fc8d8703,FAIL,NOT_RUN,False,False,False,64,0,0,0,0,64,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.ValueTest::testShortNoArg,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,44
Cli,Cli_30,batch01__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,f2973f3e14c794c41e5bf8e40181735900ea0eb9f7352c5a54dd8a81fc8d8703,FAIL,NOT_RUN,False,False,False,64,0,0,0,0,64,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.ValueTest::testShortOptionalArgNoValue,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,45
Cli,Cli_30,batch01__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,f2973f3e14c794c41e5bf8e40181735900ea0eb9f7352c5a54dd8a81fc8d8703,FAIL,NOT_RUN,False,False,False,64,0,0,0,0,64,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.ValueTest::testShortOptionalArgValue,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,46
Cli,Cli_30,batch01__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,f2973f3e14c794c41e5bf8e40181735900ea0eb9f7352c5a54dd8a81fc8d8703,FAIL,NOT_RUN,False,False,False,64,0,0,0,0,64,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.ValueTest::testShortOptionalArgValues,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,47
Cli,Cli_30,batch01__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,f2973f3e14c794c41e5bf8e40181735900ea0eb9f7352c5a54dd8a81fc8d8703,FAIL,NOT_RUN,False,False,False,64,0,0,0,0,64,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.ValueTest::testShortOptionalNArgValues,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,48
Cli,Cli_30,batch01__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,f2973f3e14c794c41e5bf8e40181735900ea0eb9f7352c5a54dd8a81fc8d8703,FAIL,NOT_RUN,False,False,False,64,0,0,0,0,64,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.ValueTest::testShortWithArg,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,49
Cli,Cli_30,batch01__Cli_30__processProperties__cli_30f_processProperties_line252,cli_30f_processProperties__line252_305,processProperties,m01,f2973f3e14c794c41e5bf8e40181735900ea0eb9f7352c5a54dd8a81fc8d8703,FAIL,NOT_RUN,False,False,False,64,0,0,0,0,64,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Cli_30__processProperties__cli_30f_processProperties_line252/execution/m01.log,org.apache.commons.cli.ValuesTest::testCharSeparator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,50
