project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Math,Math_15,batch01__Math_15__insertEdges__math_15f_insertEdges_line232,math_15f_insertEdges__line232_320,insertEdges,m04,5b84b9480f65be5800db38d35ca1dfa780baef398c4d65497bd23ea84a17dde2,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m04.log,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Math,Math_15,batch01__Math_15__insertEdges__math_15f_insertEdges_line232,math_15f_insertEdges__line232_320,insertEdges,m04,5b84b9480f65be5800db38d35ca1dfa780baef398c4d65497bd23ea84a17dde2,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m04.log,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Math,Math_15,batch01__Math_15__insertEdges__math_15f_insertEdges_line232,math_15f_insertEdges__line232_320,insertEdges,m05,dc80b8a307c5bccd4f6697160e28c57096514b92132a78c87301b6ddaddae7f9,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m05.log,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Math,Math_15,batch01__Math_15__insertEdges__math_15f_insertEdges_line232,math_15f_insertEdges__line232_320,insertEdges,m05,dc80b8a307c5bccd4f6697160e28c57096514b92132a78c87301b6ddaddae7f9,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m05.log,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Math,Math_15,batch01__Math_15__insertEdges__math_15f_insertEdges_line232,math_15f_insertEdges__line232_320,insertEdges,m05,dc80b8a307c5bccd4f6697160e28c57096514b92132a78c87301b6ddaddae7f9,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m05.log,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Math,Math_15,batch01__Math_15__insertEdges__math_15f_insertEdges_line232,math_15f_insertEdges__line232_320,insertEdges,m06,504b06a71edead451b9b5556cbd17247ab137eda2035524e15a0c1c84cfa4acf,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m06.log,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Math,Math_15,batch01__Math_15__insertEdges__math_15f_insertEdges_line232,math_15f_insertEdges__line232_320,insertEdges,m06,504b06a71edead451b9b5556cbd17247ab137eda2035524e15a0c1c84cfa4acf,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m06.log,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Math,Math_15,batch01__Math_15__insertEdges__math_15f_insertEdges_line232,math_15f_insertEdges__line232_320,insertEdges,m06,504b06a71edead451b9b5556cbd17247ab137eda2035524e15a0c1c84cfa4acf,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m06.log,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,PASS,,,,2,3
Math,Math_15,batch01__Math_15__insertEdges__math_15f_insertEdges_line232,math_15f_insertEdges__line232_320,insertEdges,m07,a1cb270e7758d40966c8b548265c0bdbb90865c9c0112f822c99e837f1b1c730,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m07.log,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Math,Math_15,batch01__Math_15__insertEdges__math_15f_insertEdges_line232,math_15f_insertEdges__line232_320,insertEdges,m07,a1cb270e7758d40966c8b548265c0bdbb90865c9c0112f822c99e837f1b1c730,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m07.log,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Math,Math_15,batch01__Math_15__insertEdges__math_15f_insertEdges_line232,math_15f_insertEdges__line232_320,insertEdges,m07,a1cb270e7758d40966c8b548265c0bdbb90865c9c0112f822c99e837f1b1c730,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m07.log,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Math,Math_15,batch01__Math_15__insertEdges__math_15f_insertEdges_line232,math_15f_insertEdges__line232_320,insertEdges,m08,d903434c869d18d9e7e82f6f9101f67a6a86b3d949ee3d1b48c8b3473b25825b,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m08.log,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Complete,True,True,PASS,,,,2,1
Math,Math_15,batch01__Math_15__insertEdges__math_15f_insertEdges_line232,math_15f_insertEdges__line232_320,insertEdges,m08,d903434c869d18d9e7e82f6f9101f67a6a86b3d949ee3d1b48c8b3473b25825b,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m08.log,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testIssue880Simplified,True,True,PASS,,,,2,2
Math,Math_15,batch01__Math_15__insertEdges__math_15f_insertEdges_line232,math_15f_insertEdges__line232_320,insertEdges,m08,d903434c869d18d9e7e82f6f9101f67a6a86b3d949ee3d1b48c8b3473b25825b,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__Math_15__insertEdges__math_15f_insertEdges_line232/execution/m08.log,org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest::testSqueezedHexa,True,True,PASS,,,,2,3
