project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JxPath,JxPath_1,batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,22eb31422f9cb9c1c0aa5f25a03a0649c147ca2584d39043aecc5a434cba038c,FAIL,NOT_RUN,False,False,False,47,0,0,0,0,47,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testCollectionMethodCall,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,19
JxPath,JxPath_1,batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,22eb31422f9cb9c1c0aa5f25a03a0649c147ca2584d39043aecc5a434cba038c,FAIL,NOT_RUN,False,False,False,47,0,0,0,0,47,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testCollectionReturn,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,20
JxPath,JxPath_1,batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,22eb31422f9cb9c1c0aa5f25a03a0649c147ca2584d39043aecc5a434cba038c,FAIL,NOT_RUN,False,False,False,47,0,0,0,0,47,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,21
JxPath,JxPath_1,batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,22eb31422f9cb9c1c0aa5f25a03a0649c147ca2584d39043aecc5a434cba038c,FAIL,NOT_RUN,False,False,False,47,0,0,0,0,47,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testNodeSetReturn,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,22
JxPath,JxPath_1,batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,22eb31422f9cb9c1c0aa5f25a03a0649c147ca2584d39043aecc5a434cba038c,FAIL,NOT_RUN,False,False,False,47,0,0,0,0,47,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodCall,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,23
JxPath,JxPath_1,batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,22eb31422f9cb9c1c0aa5f25a03a0649c147ca2584d39043aecc5a434cba038c,FAIL,NOT_RUN,False,False,False,47,0,0,0,0,47,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.model.MixedModelTest::testCollectionPointer,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,24
JxPath,JxPath_1,batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,22eb31422f9cb9c1c0aa5f25a03a0649c147ca2584d39043aecc5a434cba038c,FAIL,NOT_RUN,False,False,False,47,0,0,0,0,47,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.model.MixedModelTest::testCreatePath,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,25
JxPath,JxPath_1,batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,22eb31422f9cb9c1c0aa5f25a03a0649c147ca2584d39043aecc5a434cba038c,FAIL,NOT_RUN,False,False,False,47,0,0,0,0,47,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.model.MixedModelTest::testCreatePathAndSetValueWithMatrix,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,26
JxPath,JxPath_1,batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,22eb31422f9cb9c1c0aa5f25a03a0649c147ca2584d39043aecc5a434cba038c,FAIL,NOT_RUN,False,False,False,47,0,0,0,0,47,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.model.MixedModelTest::testIteratePointersArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,27
JxPath,JxPath_1,batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,22eb31422f9cb9c1c0aa5f25a03a0649c147ca2584d39043aecc5a434cba038c,FAIL,NOT_RUN,False,False,False,47,0,0,0,0,47,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.model.MixedModelTest::testIteratePointersArrayElementWithVariable,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,28
JxPath,JxPath_1,batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,22eb31422f9cb9c1c0aa5f25a03a0649c147ca2584d39043aecc5a434cba038c,FAIL,NOT_RUN,False,False,False,47,0,0,0,0,47,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.model.MixedModelTest::testIterateVector,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,29
JxPath,JxPath_1,batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,22eb31422f9cb9c1c0aa5f25a03a0649c147ca2584d39043aecc5a434cba038c,FAIL,NOT_RUN,False,False,False,47,0,0,0,0,47,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.model.container.ContainerModelTest::testContainerMapWithCollection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,30
JxPath,JxPath_1,batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,22eb31422f9cb9c1c0aa5f25a03a0649c147ca2584d39043aecc5a434cba038c,FAIL,NOT_RUN,False,False,False,47,0,0,0,0,47,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.model.container.ContainerModelTest::testContainerPropertyWithCollection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,31
JxPath,JxPath_1,batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,22eb31422f9cb9c1c0aa5f25a03a0649c147ca2584d39043aecc5a434cba038c,FAIL,NOT_RUN,False,False,False,47,0,0,0,0,47,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.model.container.ContainerModelTest::testContainerRootWithCollection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,32
JxPath,JxPath_1,batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,22eb31422f9cb9c1c0aa5f25a03a0649c147ca2584d39043aecc5a434cba038c,FAIL,NOT_RUN,False,False,False,47,0,0,0,0,47,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.model.dom.DOMModelTest::testGetNode,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,33
JxPath,JxPath_1,batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,22eb31422f9cb9c1c0aa5f25a03a0649c147ca2584d39043aecc5a434cba038c,FAIL,NOT_RUN,False,False,False,47,0,0,0,0,47,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest::testAttributeName,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,34
JxPath,JxPath_1,batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,22eb31422f9cb9c1c0aa5f25a03a0649c147ca2584d39043aecc5a434cba038c,FAIL,NOT_RUN,False,False,False,47,0,0,0,0,47,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest::testAxisDescendant,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,35
JxPath,JxPath_1,batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,22eb31422f9cb9c1c0aa5f25a03a0649c147ca2584d39043aecc5a434cba038c,FAIL,NOT_RUN,False,False,False,47,0,0,0,0,47,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest::testCollectionOfMaps,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,36
JxPath,JxPath_1,batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,22eb31422f9cb9c1c0aa5f25a03a0649c147ca2584d39043aecc5a434cba038c,FAIL,NOT_RUN,False,False,False,47,0,0,0,0,47,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest::testCreatePath,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,37
JxPath,JxPath_1,batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,22eb31422f9cb9c1c0aa5f25a03a0649c147ca2584d39043aecc5a434cba038c,FAIL,NOT_RUN,False,False,False,47,0,0,0,0,47,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest::testCreatePathAndSetValue,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,38
JxPath,JxPath_1,batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,22eb31422f9cb9c1c0aa5f25a03a0649c147ca2584d39043aecc5a434cba038c,FAIL,NOT_RUN,False,False,False,47,0,0,0,0,47,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest::testCreatePathAndSetValueCollectionElement,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,39
JxPath,JxPath_1,batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,22eb31422f9cb9c1c0aa5f25a03a0649c147ca2584d39043aecc5a434cba038c,FAIL,NOT_RUN,False,False,False,47,0,0,0,0,47,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest::testCreatePathAndSetValueCreateBean,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,40
JxPath,JxPath_1,batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,22eb31422f9cb9c1c0aa5f25a03a0649c147ca2584d39043aecc5a434cba038c,FAIL,NOT_RUN,False,False,False,47,0,0,0,0,47,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest::testCreatePathAndSetValueNewCollectionElement,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,41
JxPath,JxPath_1,batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,22eb31422f9cb9c1c0aa5f25a03a0649c147ca2584d39043aecc5a434cba038c,FAIL,NOT_RUN,False,False,False,47,0,0,0,0,47,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest::testCreatePathCollectionElement,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,42
JxPath,JxPath_1,batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,jxpath_1f_jj_3R_129__line2567_2609,jj_3R_129,m01,22eb31422f9cb9c1c0aa5f25a03a0649c147ca2584d39043aecc5a434cba038c,FAIL,NOT_RUN,False,False,False,47,0,0,0,0,47,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m01.log,org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertiesModelTest::testCreatePathCreateBean,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,43
