project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Lang,Lang_40,batch03__Lang_40__random__lang_40f_random_line225,lang_40f_random__line225_284,random,m01,f42eac67808f51e6c09d2fba70d543a71a2838f7f9e2ec9c5482a6833be4f44e,SUCCESS,FAIL,False,False,True,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_40__random__lang_40f_random_line225/execution/m01.log,org.apache.commons.lang.RandomStringUtilsTest::testExceptions,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,1
Lang,Lang_40,batch03__Lang_40__random__lang_40f_random_line225,lang_40f_random__line225_284,random,m01,f42eac67808f51e6c09d2fba70d543a71a2838f7f9e2ec9c5482a6833be4f44e,SUCCESS,FAIL,False,False,True,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_40__random__lang_40f_random_line225/execution/m01.log,org.apache.commons.lang.RandomStringUtilsTest::testLang100,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,2
Lang,Lang_40,batch03__Lang_40__random__lang_40f_random_line225,lang_40f_random__line225_284,random,m01,f42eac67808f51e6c09d2fba70d543a71a2838f7f9e2ec9c5482a6833be4f44e,SUCCESS,FAIL,False,False,True,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_40__random__lang_40f_random_line225/execution/m01.log,org.apache.commons.lang.RandomStringUtilsTest::testRandomStringUtils,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",1,3
Lang,Lang_40,batch03__Lang_40__random__lang_40f_random_line225,lang_40f_random__line225_284,random,m04,29ba1f98979901874737769a6e476e1325ce1e5a0a960fc92b23ff93be63d11a,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_40__random__lang_40f_random_line225/execution/m04.log,org.apache.commons.lang.RandomStringUtilsTest::testExceptions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Lang,Lang_40,batch03__Lang_40__random__lang_40f_random_line225,lang_40f_random__line225_284,random,m04,29ba1f98979901874737769a6e476e1325ce1e5a0a960fc92b23ff93be63d11a,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_40__random__lang_40f_random_line225/execution/m04.log,org.apache.commons.lang.RandomStringUtilsTest::testLang100,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Lang,Lang_40,batch03__Lang_40__random__lang_40f_random_line225,lang_40f_random__line225_284,random,m04,29ba1f98979901874737769a6e476e1325ce1e5a0a960fc92b23ff93be63d11a,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_40__random__lang_40f_random_line225/execution/m04.log,org.apache.commons.lang.RandomStringUtilsTest::testRandomStringUtils,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Lang,Lang_40,batch03__Lang_40__random__lang_40f_random_line225,lang_40f_random__line225_284,random,m05,d11e713cb983259c7cef95975a9daff4c35a2b0a245c706a7327a6e69c04c3a6,SUCCESS,FAIL,True,True,True,3,3,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_40__random__lang_40f_random_line225/execution/m05.log,org.apache.commons.lang.RandomStringUtilsTest::testExceptions,True,True,PASS,,,,1,1
Lang,Lang_40,batch03__Lang_40__random__lang_40f_random_line225,lang_40f_random__line225_284,random,m05,d11e713cb983259c7cef95975a9daff4c35a2b0a245c706a7327a6e69c04c3a6,SUCCESS,FAIL,True,True,True,3,3,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_40__random__lang_40f_random_line225/execution/m05.log,org.apache.commons.lang.RandomStringUtilsTest::testLang100,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Lang,Lang_40,batch03__Lang_40__random__lang_40f_random_line225,lang_40f_random__line225_284,random,m05,d11e713cb983259c7cef95975a9daff4c35a2b0a245c706a7327a6e69c04c3a6,SUCCESS,FAIL,True,True,True,3,3,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_40__random__lang_40f_random_line225/execution/m05.log,org.apache.commons.lang.RandomStringUtilsTest::testRandomStringUtils,True,True,PASS,,,,1,3
Lang,Lang_40,batch03__Lang_40__random__lang_40f_random_line225,lang_40f_random__line225_284,random,m06,dd7d85455f83ec35374fd6c2d3bc1d6e1c6616978e074598f76163c0e0cab48e,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_40__random__lang_40f_random_line225/execution/m06.log,org.apache.commons.lang.RandomStringUtilsTest::testExceptions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Lang,Lang_40,batch03__Lang_40__random__lang_40f_random_line225,lang_40f_random__line225_284,random,m06,dd7d85455f83ec35374fd6c2d3bc1d6e1c6616978e074598f76163c0e0cab48e,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_40__random__lang_40f_random_line225/execution/m06.log,org.apache.commons.lang.RandomStringUtilsTest::testLang100,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Lang,Lang_40,batch03__Lang_40__random__lang_40f_random_line225,lang_40f_random__line225_284,random,m06,dd7d85455f83ec35374fd6c2d3bc1d6e1c6616978e074598f76163c0e0cab48e,FAIL,NOT_RUN,False,False,False,3,0,0,0,0,3,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Lang_40__random__lang_40f_random_line225/execution/m06.log,org.apache.commons.lang.RandomStringUtilsTest::testRandomStringUtils,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
