project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Cli,Cli_30,batch02__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m02,b303887e0753639ece4c42b1a6d091fbb346eada03674a43ae86294171f1b68c,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m02.log,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Cli,Cli_30,batch02__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m02,b303887e0753639ece4c42b1a6d091fbb346eada03674a43ae86294171f1b68c,FAIL,NOT_RUN,False,False,False,6,0,0,0,0,6,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m02.log,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Cli,Cli_30,batch02__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m03,095cf020350efecaaaf364a2ad4918d6c6d51a4b96cb2bce654698ca7c34590d,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m03.log,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,PASS,,,,1,1
Cli,Cli_30,batch02__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m03,095cf020350efecaaaf364a2ad4918d6c6d51a4b96cb2bce654698ca7c34590d,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m03.log,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,PASS,,,,1,2
Cli,Cli_30,batch02__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m03,095cf020350efecaaaf364a2ad4918d6c6d51a4b96cb2bce654698ca7c34590d,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m03.log,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,PASS,,,,1,3
Cli,Cli_30,batch02__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m03,095cf020350efecaaaf364a2ad4918d6c6d51a4b96cb2bce654698ca7c34590d,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m03.log,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,1,4
Cli,Cli_30,batch02__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m03,095cf020350efecaaaf364a2ad4918d6c6d51a4b96cb2bce654698ca7c34590d,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m03.log,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,PASS,,,,1,5
Cli,Cli_30,batch02__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m03,095cf020350efecaaaf364a2ad4918d6c6d51a4b96cb2bce654698ca7c34590d,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m03.log,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,PASS,,,,1,6
Cli,Cli_30,batch02__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m04,ad6dce22a42eae9db4cb84431af682125e2154c58884dc7bc5e3d88791eac355,SUCCESS,FAIL,True,True,True,6,6,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Cli,Cli_30,batch02__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m04,ad6dce22a42eae9db4cb84431af682125e2154c58884dc7bc5e3d88791eac355,SUCCESS,FAIL,True,True,True,6,6,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,PASS,,,,2,2
Cli,Cli_30,batch02__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m04,ad6dce22a42eae9db4cb84431af682125e2154c58884dc7bc5e3d88791eac355,SUCCESS,FAIL,True,True,True,6,6,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,PASS,,,,2,3
Cli,Cli_30,batch02__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m04,ad6dce22a42eae9db4cb84431af682125e2154c58884dc7bc5e3d88791eac355,SUCCESS,FAIL,True,True,True,6,6,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,2,4
Cli,Cli_30,batch02__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m04,ad6dce22a42eae9db4cb84431af682125e2154c58884dc7bc5e3d88791eac355,SUCCESS,FAIL,True,True,True,6,6,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Cli,Cli_30,batch02__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m04,ad6dce22a42eae9db4cb84431af682125e2154c58884dc7bc5e3d88791eac355,SUCCESS,FAIL,True,True,True,6,6,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,PASS,,,,2,6
Cli,Cli_30,batch02__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m05,9444ea88171cf9c7f5a6a2e9adad058a7975b69d2d473e779a31e0703947b918,SUCCESS,FAIL,True,True,True,6,6,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m05.log,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,PASS,,,,1,1
Cli,Cli_30,batch02__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m05,9444ea88171cf9c7f5a6a2e9adad058a7975b69d2d473e779a31e0703947b918,SUCCESS,FAIL,True,True,True,6,6,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m05.log,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,PASS,,,,1,2
Cli,Cli_30,batch02__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m05,9444ea88171cf9c7f5a6a2e9adad058a7975b69d2d473e779a31e0703947b918,SUCCESS,FAIL,True,True,True,6,6,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m05.log,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,PASS,,,,1,3
Cli,Cli_30,batch02__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m05,9444ea88171cf9c7f5a6a2e9adad058a7975b69d2d473e779a31e0703947b918,SUCCESS,FAIL,True,True,True,6,6,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m05.log,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,1,4
Cli,Cli_30,batch02__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m05,9444ea88171cf9c7f5a6a2e9adad058a7975b69d2d473e779a31e0703947b918,SUCCESS,FAIL,True,True,True,6,6,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m05.log,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Cli,Cli_30,batch02__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m05,9444ea88171cf9c7f5a6a2e9adad058a7975b69d2d473e779a31e0703947b918,SUCCESS,FAIL,True,True,True,6,6,1,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m05.log,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,PASS,,,,1,6
Cli,Cli_30,batch02__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m06,72d377c53cf33f3cd2d96a68641ff739a7f12df523eb8484633c6bb58c3b9237,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m06.log,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,PASS,,,,2,1
Cli,Cli_30,batch02__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m06,72d377c53cf33f3cd2d96a68641ff739a7f12df523eb8484633c6bb58c3b9237,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m06.log,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,PASS,,,,2,2
Cli,Cli_30,batch02__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m06,72d377c53cf33f3cd2d96a68641ff739a7f12df523eb8484633c6bb58c3b9237,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m06.log,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,PASS,,,,2,3
Cli,Cli_30,batch02__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m06,72d377c53cf33f3cd2d96a68641ff739a7f12df523eb8484633c6bb58c3b9237,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m06.log,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,2,4
Cli,Cli_30,batch02__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m06,72d377c53cf33f3cd2d96a68641ff739a7f12df523eb8484633c6bb58c3b9237,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m06.log,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,PASS,,,,2,5
Cli,Cli_30,batch02__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m06,72d377c53cf33f3cd2d96a68641ff739a7f12df523eb8484633c6bb58c3b9237,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m06.log,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,PASS,,,,2,6
Cli,Cli_30,batch02__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m07,b3bdb24086487312b9ba3099bbfa35267e4b3d8c32c872e10bc5984b72bf2e4f,SUCCESS,FAIL,True,True,True,6,6,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m07.log,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,PASS,,,,1,1
Cli,Cli_30,batch02__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m07,b3bdb24086487312b9ba3099bbfa35267e4b3d8c32c872e10bc5984b72bf2e4f,SUCCESS,FAIL,True,True,True,6,6,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m07.log,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,PASS,,,,1,2
Cli,Cli_30,batch02__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m07,b3bdb24086487312b9ba3099bbfa35267e4b3d8c32c872e10bc5984b72bf2e4f,SUCCESS,FAIL,True,True,True,6,6,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m07.log,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,PASS,,,,1,3
Cli,Cli_30,batch02__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m07,b3bdb24086487312b9ba3099bbfa35267e4b3d8c32c872e10bc5984b72bf2e4f,SUCCESS,FAIL,True,True,True,6,6,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m07.log,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,1,4
Cli,Cli_30,batch02__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m07,b3bdb24086487312b9ba3099bbfa35267e4b3d8c32c872e10bc5984b72bf2e4f,SUCCESS,FAIL,True,True,True,6,6,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m07.log,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Cli,Cli_30,batch02__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m07,b3bdb24086487312b9ba3099bbfa35267e4b3d8c32c872e10bc5984b72bf2e4f,SUCCESS,FAIL,True,True,True,6,6,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m07.log,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6
Cli,Cli_30,batch02__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m08,b9f9f29e58d11f3227efd8d37cda9044a92da51be5fb5a288102b1aa470ece8f,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m08.log,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,PASS,,,,2,1
Cli,Cli_30,batch02__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m08,b9f9f29e58d11f3227efd8d37cda9044a92da51be5fb5a288102b1aa470ece8f,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m08.log,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,PASS,,,,2,2
Cli,Cli_30,batch02__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m08,b9f9f29e58d11f3227efd8d37cda9044a92da51be5fb5a288102b1aa470ece8f,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m08.log,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,PASS,,,,2,3
Cli,Cli_30,batch02__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m08,b9f9f29e58d11f3227efd8d37cda9044a92da51be5fb5a288102b1aa470ece8f,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m08.log,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,2,4
Cli,Cli_30,batch02__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m08,b9f9f29e58d11f3227efd8d37cda9044a92da51be5fb5a288102b1aa470ece8f,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m08.log,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,PASS,,,,2,5
Cli,Cli_30,batch02__Cli_30__createValue__cli_30f_createValue_line60,cli_30f_createValue__line60_102,createValue,m08,b9f9f29e58d11f3227efd8d37cda9044a92da51be5fb5a288102b1aa470ece8f,SUCCESS,PASS,False,False,True,6,6,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Cli_30__createValue__cli_30f_createValue_line60/execution/m08.log,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,PASS,,,,2,6
