project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m01,f8d8d055fca1059a939043317cbf4a49aa5f42dccbf5b9d5f5a8d7224660a3fd,FAIL,NOT_RUN,False,False,False,17,0,0,0,0,17,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m01.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_Array,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m01,f8d8d055fca1059a939043317cbf4a49aa5f42dccbf5b9d5f5a8d7224660a3fd,FAIL,NOT_RUN,False,False,False,17,0,0,0,0,17,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m01.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_Enumeration,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m01,f8d8d055fca1059a939043317cbf4a49aa5f42dccbf5b9d5f5a8d7224660a3fd,FAIL,NOT_RUN,False,False,False,17,0,0,0,0,17,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m01.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_Iterator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m01,f8d8d055fca1059a939043317cbf4a49aa5f42dccbf5b9d5f5a8d7224660a3fd,FAIL,NOT_RUN,False,False,False,17,0,0,0,0,17,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m01.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_List,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m01,f8d8d055fca1059a939043317cbf4a49aa5f42dccbf5b9d5f5a8d7224660a3fd,FAIL,NOT_RUN,False,False,False,17,0,0,0,0,17,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m01.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_Map,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m01,f8d8d055fca1059a939043317cbf4a49aa5f42dccbf5b9d5f5a8d7224660a3fd,FAIL,NOT_RUN,False,False,False,17,0,0,0,0,17,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m01.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_Other,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m01,f8d8d055fca1059a939043317cbf4a49aa5f42dccbf5b9d5f5a8d7224660a3fd,FAIL,NOT_RUN,False,False,False,17,0,0,0,0,17,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m01.log,org.apache.commons.collections4.CollectionUtilsTest::testSize_PrimitiveArray,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m01,f8d8d055fca1059a939043317cbf4a49aa5f42dccbf5b9d5f5a8d7224660a3fd,FAIL,NOT_RUN,False,False,False,17,0,0,0,0,17,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m01.log,org.apache.commons.collections4.MapUtilsTest::testPopulateMultiMap,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m01,f8d8d055fca1059a939043317cbf4a49aa5f42dccbf5b9d5f5a8d7224660a3fd,FAIL,NOT_RUN,False,False,False,17,0,0,0,0,17,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m01.log,org.apache.commons.collections4.map.MultiValueMapTest::testIterator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9
Collections,Collections_22,batch03__Collections_22__size__collections_22f_size_line1301,collections_22f_size__line1301_1332,size,m01,f8d8d055fca1059a939043317cbf4a49aa5f42dccbf5b9d5f5a8d7224660a3fd,FAIL,NOT_RUN,False,False,False,17,0,0,0,0,17,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Collections_22__size__collections_22f_size_line1301/execution/m01.log,org.apache.commons.collections4.map.MultiValueMapTest::testPutAll_Map1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10
