project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Jsoup,Jsoup_66,batch02__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m05,8e80307fd58c302fac5a6aa867d0293a5f3f7ed07f85873ea2502de01af30ee8,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log,org.jsoup.select.SelectorTest::selectFirst,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Jsoup,Jsoup_66,batch02__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m05,8e80307fd58c302fac5a6aa867d0293a5f3f7ed07f85873ea2502de01af30ee8,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Jsoup,Jsoup_66,batch02__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m05,8e80307fd58c302fac5a6aa867d0293a5f3f7ed07f85873ea2502de01af30ee8,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log,org.jsoup.select.SelectorTest::selectFirstWithOr,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Jsoup,Jsoup_66,batch02__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m05,8e80307fd58c302fac5a6aa867d0293a5f3f7ed07f85873ea2502de01af30ee8,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log,org.jsoup.select.TraversorTest::filterRemove,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Jsoup,Jsoup_66,batch02__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m05,8e80307fd58c302fac5a6aa867d0293a5f3f7ed07f85873ea2502de01af30ee8,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log,org.jsoup.select.TraversorTest::filterSkipChildren,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Jsoup,Jsoup_66,batch02__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m05,8e80307fd58c302fac5a6aa867d0293a5f3f7ed07f85873ea2502de01af30ee8,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log,org.jsoup.select.TraversorTest::filterSkipEntirely,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
Jsoup,Jsoup_66,batch02__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m05,8e80307fd58c302fac5a6aa867d0293a5f3f7ed07f85873ea2502de01af30ee8,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log,org.jsoup.select.TraversorTest::filterStop,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
Jsoup,Jsoup_66,batch02__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m05,8e80307fd58c302fac5a6aa867d0293a5f3f7ed07f85873ea2502de01af30ee8,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m05.log,org.jsoup.select.TraversorTest::filterVisit,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8
Jsoup,Jsoup_66,batch02__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m06,323db4d7c578725e5f4e0a9cc42a740543eccae24854153baca5df8263219243,SUCCESS,FAIL,True,True,True,8,8,3,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log,org.jsoup.select.SelectorTest::selectFirst,True,True,PASS,,,,2,1
Jsoup,Jsoup_66,batch02__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m06,323db4d7c578725e5f4e0a9cc42a740543eccae24854153baca5df8263219243,SUCCESS,FAIL,True,True,True,8,8,3,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,True,PASS,,,,2,2
Jsoup,Jsoup_66,batch02__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m06,323db4d7c578725e5f4e0a9cc42a740543eccae24854153baca5df8263219243,SUCCESS,FAIL,True,True,True,8,8,3,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log,org.jsoup.select.SelectorTest::selectFirstWithOr,True,True,PASS,,,,2,3
Jsoup,Jsoup_66,batch02__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m06,323db4d7c578725e5f4e0a9cc42a740543eccae24854153baca5df8263219243,SUCCESS,FAIL,True,True,True,8,8,3,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log,org.jsoup.select.TraversorTest::filterRemove,True,True,PASS,,,,2,4
Jsoup,Jsoup_66,batch02__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m06,323db4d7c578725e5f4e0a9cc42a740543eccae24854153baca5df8263219243,SUCCESS,FAIL,True,True,True,8,8,3,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log,org.jsoup.select.TraversorTest::filterSkipChildren,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Jsoup,Jsoup_66,batch02__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m06,323db4d7c578725e5f4e0a9cc42a740543eccae24854153baca5df8263219243,SUCCESS,FAIL,True,True,True,8,8,3,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log,org.jsoup.select.TraversorTest::filterSkipEntirely,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
Jsoup,Jsoup_66,batch02__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m06,323db4d7c578725e5f4e0a9cc42a740543eccae24854153baca5df8263219243,SUCCESS,FAIL,True,True,True,8,8,3,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log,org.jsoup.select.TraversorTest::filterStop,True,True,PASS,,,,2,7
Jsoup,Jsoup_66,batch02__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m06,323db4d7c578725e5f4e0a9cc42a740543eccae24854153baca5df8263219243,SUCCESS,FAIL,True,True,True,8,8,3,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m06.log,org.jsoup.select.TraversorTest::filterVisit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8
Jsoup,Jsoup_66,batch02__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m07,71d3f9bb271c0ee78238721cb27a6b142faa2ebd39fd11cdf1857f6dd46e98c7,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m07.log,org.jsoup.select.SelectorTest::selectFirst,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Jsoup,Jsoup_66,batch02__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m07,71d3f9bb271c0ee78238721cb27a6b142faa2ebd39fd11cdf1857f6dd46e98c7,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m07.log,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Jsoup,Jsoup_66,batch02__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m07,71d3f9bb271c0ee78238721cb27a6b142faa2ebd39fd11cdf1857f6dd46e98c7,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m07.log,org.jsoup.select.SelectorTest::selectFirstWithOr,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Jsoup,Jsoup_66,batch02__Jsoup_66__filter__jsoup_66f_filter_line81,jsoup_66f_filter__line81_125,filter,m07,71d3f9bb271c0ee78238721cb27a6b142faa2ebd39fd11cdf1857f6dd46e98c7,FAIL,NOT_RUN,False,False,False,8,0,0,0,0,8,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m07.log,org.jsoup.select.TraversorTest::filterRemove,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
