project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Math,Math_55,batch06__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,SUCCESS,FAIL,True,True,True,62,62,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.dfp.DfpTest::testNextAfter,True,True,PASS,,,,1,20
Math,Math_55,batch06__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,SUCCESS,FAIL,True,True,True,62,62,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.dfp.DfpTest::testPower10,True,True,PASS,,,,1,21
Math,Math_55,batch06__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,SUCCESS,FAIL,True,True,True,62,62,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.dfp.DfpTest::testPower10K,True,True,PASS,,,,1,22
Math,Math_55,batch06__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,SUCCESS,FAIL,True,True,True,62,62,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.dfp.DfpTest::testRemainder,True,True,PASS,,,,1,23
Math,Math_55,batch06__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,SUCCESS,FAIL,True,True,True,62,62,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.dfp.DfpTest::testRint,True,True,PASS,,,,1,24
Math,Math_55,batch06__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,SUCCESS,FAIL,True,True,True,62,62,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.dfp.DfpTest::testRound,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,25
Math,Math_55,batch06__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,SUCCESS,FAIL,True,True,True,62,62,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.dfp.DfpTest::testSqrt,True,True,PASS,,,,1,26
Math,Math_55,batch06__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,SUCCESS,FAIL,True,True,True,62,62,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.dfp.DfpTest::testToString,True,True,PASS,,,,1,27
Math,Math_55,batch06__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,SUCCESS,FAIL,True,True,True,62,62,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.util.FastMathTest::checkMissingFastMathClasses,True,True,PASS,,,,1,28
Math,Math_55,batch06__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,SUCCESS,FAIL,True,True,True,62,62,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.util.FastMathTest::testAcosAccuracy,True,True,PASS,,,,1,29
Math,Math_55,batch06__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,SUCCESS,FAIL,True,True,True,62,62,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.util.FastMathTest::testAsinAccuracy,True,True,PASS,,,,1,30
Math,Math_55,batch06__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,SUCCESS,FAIL,True,True,True,62,62,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.util.FastMathTest::testAtan2,True,True,PASS,,,,1,31
Math,Math_55,batch06__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,SUCCESS,FAIL,True,True,True,62,62,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.util.FastMathTest::testAtan2Accuracy,True,True,PASS,,,,1,32
Math,Math_55,batch06__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,SUCCESS,FAIL,True,True,True,62,62,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.util.FastMathTest::testAtan2SpecialCases,True,True,PASS,,,,1,33
Math,Math_55,batch06__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,SUCCESS,FAIL,True,True,True,62,62,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.util.FastMathTest::testAtanAccuracy,True,True,PASS,,,,1,34
Math,Math_55,batch06__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,SUCCESS,FAIL,True,True,True,62,62,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.util.FastMathTest::testCbrtAccuracy,True,True,PASS,,,,1,35
Math,Math_55,batch06__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,SUCCESS,FAIL,True,True,True,62,62,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.util.FastMathTest::testConstants,True,True,PASS,,,,1,36
Math,Math_55,batch06__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,SUCCESS,FAIL,True,True,True,62,62,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.util.FastMathTest::testCosAccuracy,True,True,PASS,,,,1,37
Math,Math_55,batch06__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,SUCCESS,FAIL,True,True,True,62,62,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.util.FastMathTest::testCoshAccuracy,True,True,PASS,,,,1,38
Math,Math_55,batch06__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,SUCCESS,FAIL,True,True,True,62,62,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.util.FastMathTest::testDoubleNextAfterSpecialCases,True,True,PASS,,,,1,39
Math,Math_55,batch06__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,SUCCESS,FAIL,True,True,True,62,62,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.util.FastMathTest::testDoubleScalbSpecialCases,True,True,PASS,,,,1,40
Math,Math_55,batch06__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,SUCCESS,FAIL,True,True,True,62,62,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.util.FastMathTest::testExpAccuracy,True,True,PASS,,,,1,41
Math,Math_55,batch06__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,SUCCESS,FAIL,True,True,True,62,62,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.util.FastMathTest::testExpSpecialCases,True,True,PASS,,,,1,42
Math,Math_55,batch06__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,SUCCESS,FAIL,True,True,True,62,62,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.util.FastMathTest::testExpm1Accuracy,True,True,PASS,,,,1,43
Math,Math_55,batch06__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,SUCCESS,FAIL,True,True,True,62,62,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.util.FastMathTest::testFloatNextAfterSpecialCases,True,True,PASS,,,,1,44
Math,Math_55,batch06__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,SUCCESS,FAIL,True,True,True,62,62,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.util.FastMathTest::testFloatScalbSpecialCases,True,True,PASS,,,,1,45
Math,Math_55,batch06__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,SUCCESS,FAIL,True,True,True,62,62,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.util.FastMathTest::testHyperbolic,True,True,PASS,,,,1,46
Math,Math_55,batch06__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,SUCCESS,FAIL,True,True,True,62,62,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.util.FastMathTest::testHyperbolicInverses,True,True,PASS,,,,1,47
Math,Math_55,batch06__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,SUCCESS,FAIL,True,True,True,62,62,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.util.FastMathTest::testLog10Accuracy,True,True,PASS,,,,1,48
Math,Math_55,batch06__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,SUCCESS,FAIL,True,True,True,62,62,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.util.FastMathTest::testLog1pAccuracy,True,True,PASS,,,,1,49
Math,Math_55,batch06__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,SUCCESS,FAIL,True,True,True,62,62,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.util.FastMathTest::testLogAccuracy,True,True,PASS,,,,1,50
Math,Math_55,batch06__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,SUCCESS,FAIL,True,True,True,62,62,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.util.FastMathTest::testLogSpecialCases,True,True,PASS,,,,1,51
Math,Math_55,batch06__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,SUCCESS,FAIL,True,True,True,62,62,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.util.FastMathTest::testMinMaxDouble,True,True,PASS,,,,1,52
Math,Math_55,batch06__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,SUCCESS,FAIL,True,True,True,62,62,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.util.FastMathTest::testMinMaxFloat,True,True,PASS,,,,1,53
Math,Math_55,batch06__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,SUCCESS,FAIL,True,True,True,62,62,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.util.FastMathTest::testNextAfter,True,True,PASS,,,,1,54
Math,Math_55,batch06__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,SUCCESS,FAIL,True,True,True,62,62,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.util.FastMathTest::testPowAccuracy,True,True,PASS,,,,1,55
Math,Math_55,batch06__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,SUCCESS,FAIL,True,True,True,62,62,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.util.FastMathTest::testPowSpecialCases,True,True,PASS,,,,1,56
Math,Math_55,batch06__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,SUCCESS,FAIL,True,True,True,62,62,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.util.FastMathTest::testSinAccuracy,True,True,PASS,,,,1,57
Math,Math_55,batch06__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,SUCCESS,FAIL,True,True,True,62,62,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.util.FastMathTest::testSinhAccuracy,True,True,PASS,,,,1,58
Math,Math_55,batch06__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,SUCCESS,FAIL,True,True,True,62,62,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.util.FastMathTest::testTanAccuracy,True,True,PASS,,,,1,59
Math,Math_55,batch06__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,SUCCESS,FAIL,True,True,True,62,62,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.util.FastMathTest::testTanhAccuracy,True,True,PASS,,,,1,60
Math,Math_55,batch06__Math_55__round__math_55f_round_line1330,math_55f_round__line1330_1403,round,m01,f6d1f7c23e36c963e47406f1ab77cd1e97a94a05d973abcfe0038c538a95f731,SUCCESS,FAIL,True,True,True,62,62,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Math_55__round__math_55f_round_line1330/execution/m01.log,org.apache.commons.math.util.FastMathTest::testToDegrees,True,True,PASS,,,,1,61
