project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JxPath,JxPath_1,batch05__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,m01,4dc7c9ffb86545da8d317cc4aca9bdd409ba848108c75e33c4e670cfb8fac278,SUCCESS,FAIL,True,True,True,136,136,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisDescendant,True,True,PASS,,,,1,23
JxPath,JxPath_1,batch05__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,m01,4dc7c9ffb86545da8d317cc4aca9bdd409ba848108c75e33c4e670cfb8fac278,SUCCESS,FAIL,True,True,True,136,136,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisDescendantOrSelf,True,True,PASS,,,,1,24
JxPath,JxPath_1,batch05__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,m01,4dc7c9ffb86545da8d317cc4aca9bdd409ba848108c75e33c4e670cfb8fac278,SUCCESS,FAIL,True,True,True,136,136,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisOther,True,True,PASS,,,,1,25
JxPath,JxPath_1,batch05__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,m01,4dc7c9ffb86545da8d317cc4aca9bdd409ba848108c75e33c4e670cfb8fac278,SUCCESS,FAIL,True,True,True,136,136,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisParent,True,True,PASS,,,,1,26
JxPath,JxPath_1,batch05__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,m01,4dc7c9ffb86545da8d317cc4aca9bdd409ba848108c75e33c4e670cfb8fac278,SUCCESS,FAIL,True,True,True,136,136,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisSelf,True,True,PASS,,,,1,27
JxPath,JxPath_1,batch05__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,m01,4dc7c9ffb86545da8d317cc4aca9bdd409ba848108c75e33c4e670cfb8fac278,SUCCESS,FAIL,True,True,True,136,136,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathNodeTest,True,True,PASS,,,,1,28
JxPath,JxPath_1,batch05__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,m01,4dc7c9ffb86545da8d317cc4aca9bdd409ba848108c75e33c4e670cfb8fac278,SUCCESS,FAIL,True,True,True,136,136,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testVariableReference,True,True,PASS,,,,1,29
JxPath,JxPath_1,batch05__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,m01,4dc7c9ffb86545da8d317cc4aca9bdd409ba848108c75e33c4e670cfb8fac278,SUCCESS,FAIL,True,True,True,136,136,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402/execution/m01.log,org.apache.commons.jxpath.ri.StressTest::testThreads,True,True,PASS,,,,1,30
JxPath,JxPath_1,batch05__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,m01,4dc7c9ffb86545da8d317cc4aca9bdd409ba848108c75e33c4e670cfb8fac278,SUCCESS,FAIL,True,True,True,136,136,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402/execution/m01.log,org.apache.commons.jxpath.ri.axes.RecursiveAxesTest::testInfiniteDescent,True,True,PASS,,,,1,31
JxPath,JxPath_1,batch05__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,m01,4dc7c9ffb86545da8d317cc4aca9bdd409ba848108c75e33c4e670cfb8fac278,SUCCESS,FAIL,True,True,True,136,136,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402/execution/m01.log,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoPredicateIndex,True,True,PASS,,,,1,32
JxPath,JxPath_1,batch05__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,m01,4dc7c9ffb86545da8d317cc4aca9bdd409ba848108c75e33c4e670cfb8fac278,SUCCESS,FAIL,True,True,True,136,136,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402/execution/m01.log,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoPredicateName,True,True,PASS,,,,1,33
JxPath,JxPath_1,batch05__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,m01,4dc7c9ffb86545da8d317cc4aca9bdd409ba848108c75e33c4e670cfb8fac278,SUCCESS,FAIL,True,True,True,136,136,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402/execution/m01.log,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoPredicatesStandard,True,True,PASS,,,,1,34
JxPath,JxPath_1,batch05__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,m01,4dc7c9ffb86545da8d317cc4aca9bdd409ba848108c75e33c4e670cfb8fac278,SUCCESS,FAIL,True,True,True,136,136,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402/execution/m01.log,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoStepNoPredicatesPropertyOwner,True,True,PASS,,,,1,35
JxPath,JxPath_1,batch05__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,m01,4dc7c9ffb86545da8d317cc4aca9bdd409ba848108c75e33c4e670cfb8fac278,SUCCESS,FAIL,True,True,True,136,136,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402/execution/m01.log,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoStepNoPredicatesStandard,True,True,PASS,,,,1,36
JxPath,JxPath_1,batch05__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,m01,4dc7c9ffb86545da8d317cc4aca9bdd409ba848108c75e33c4e670cfb8fac278,SUCCESS,FAIL,True,True,True,136,136,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402/execution/m01.log,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoStepPredicatesPropertyOwner,True,True,PASS,,,,1,37
JxPath,JxPath_1,batch05__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,m01,4dc7c9ffb86545da8d317cc4aca9bdd409ba848108c75e33c4e670cfb8fac278,SUCCESS,FAIL,True,True,True,136,136,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402/execution/m01.log,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoStepPredicatesStandard,True,True,PASS,,,,1,38
JxPath,JxPath_1,batch05__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402,jxpath_1f_jjMoveStringLiteralDfa0_0__line402_479,jjMoveStringLiteralDfa0_0,m01,4dc7c9ffb86545da8d317cc4aca9bdd409ba848108c75e33c4e670cfb8fac278,SUCCESS,FAIL,True,True,True,136,136,1,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jjMoveStringLiteralDfa0_0__jxpath_1f_jjMoveStringLiteralDfa0_0_line402/execution/m01.log,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testInterpretExpressionPath,True,True,PASS,,,,1,39
