project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Gson,Gson_11,batch04__Gson_11__skipValue__gson_11f_skipValue_line1219,gson_11f_skipValue__line1219_1253,skipValue,m01,7a6255262c4e39c55ab3db791777e5f4a158a34c219d67c10782395ad0e2f22a,SUCCESS,FAIL,True,True,True,45,45,9,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Gson_11__skipValue__gson_11f_skipValue_line1219/execution/m01.log,com.google.gson.stream.JsonReaderTest::testStrictCommentsWithSkipValue,True,True,PASS,,,,1,33
Gson,Gson_11,batch04__Gson_11__skipValue__gson_11f_skipValue_line1219,gson_11f_skipValue__line1219_1253,skipValue,m01,7a6255262c4e39c55ab3db791777e5f4a158a34c219d67c10782395ad0e2f22a,SUCCESS,FAIL,True,True,True,45,45,9,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Gson_11__skipValue__gson_11f_skipValue_line1219/execution/m01.log,com.google.gson.stream.JsonReaderTest::testStrictMultipleTopLevelValuesWithSkipValue,True,True,PASS,,,,1,34
Gson,Gson_11,batch04__Gson_11__skipValue__gson_11f_skipValue_line1219,gson_11f_skipValue__line1219_1253,skipValue,m01,7a6255262c4e39c55ab3db791777e5f4a158a34c219d67c10782395ad0e2f22a,SUCCESS,FAIL,True,True,True,45,45,9,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Gson_11__skipValue__gson_11f_skipValue_line1219/execution/m01.log,com.google.gson.stream.JsonReaderTest::testStrictNameValueSeparatorWithSkipValue,True,True,PASS,,,,1,35
Gson,Gson_11,batch04__Gson_11__skipValue__gson_11f_skipValue_line1219,gson_11f_skipValue__line1219_1253,skipValue,m01,7a6255262c4e39c55ab3db791777e5f4a158a34c219d67c10782395ad0e2f22a,SUCCESS,FAIL,True,True,True,45,45,9,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Gson_11__skipValue__gson_11f_skipValue_line1219/execution/m01.log,com.google.gson.stream.JsonReaderTest::testStrictNonExecutePrefixWithSkipValue,True,True,PASS,,,,1,36
Gson,Gson_11,batch04__Gson_11__skipValue__gson_11f_skipValue_line1219,gson_11f_skipValue__line1219_1253,skipValue,m01,7a6255262c4e39c55ab3db791777e5f4a158a34c219d67c10782395ad0e2f22a,SUCCESS,FAIL,True,True,True,45,45,9,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Gson_11__skipValue__gson_11f_skipValue_line1219/execution/m01.log,com.google.gson.stream.JsonReaderTest::testStrictNonFiniteDoublesWithSkipValue,True,True,PASS,,,,1,37
Gson,Gson_11,batch04__Gson_11__skipValue__gson_11f_skipValue_line1219,gson_11f_skipValue__line1219_1253,skipValue,m01,7a6255262c4e39c55ab3db791777e5f4a158a34c219d67c10782395ad0e2f22a,SUCCESS,FAIL,True,True,True,45,45,9,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Gson_11__skipValue__gson_11f_skipValue_line1219/execution/m01.log,com.google.gson.stream.JsonReaderTest::testStrictSemicolonDelimitedArrayWithSkipValue,True,True,PASS,,,,1,38
Gson,Gson_11,batch04__Gson_11__skipValue__gson_11f_skipValue_line1219,gson_11f_skipValue__line1219_1253,skipValue,m01,7a6255262c4e39c55ab3db791777e5f4a158a34c219d67c10782395ad0e2f22a,SUCCESS,FAIL,True,True,True,45,45,9,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Gson_11__skipValue__gson_11f_skipValue_line1219/execution/m01.log,com.google.gson.stream.JsonReaderTest::testStrictSemicolonDelimitedNameValuePairWithSkipValue,True,True,PASS,,,,1,39
Gson,Gson_11,batch04__Gson_11__skipValue__gson_11f_skipValue_line1219,gson_11f_skipValue__line1219_1253,skipValue,m01,7a6255262c4e39c55ab3db791777e5f4a158a34c219d67c10782395ad0e2f22a,SUCCESS,FAIL,True,True,True,45,45,9,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Gson_11__skipValue__gson_11f_skipValue_line1219/execution/m01.log,com.google.gson.stream.JsonReaderTest::testStrictSingleQuotedNamesWithSkipValue,True,True,PASS,,,,1,40
Gson,Gson_11,batch04__Gson_11__skipValue__gson_11f_skipValue_line1219,gson_11f_skipValue__line1219_1253,skipValue,m01,7a6255262c4e39c55ab3db791777e5f4a158a34c219d67c10782395ad0e2f22a,SUCCESS,FAIL,True,True,True,45,45,9,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Gson_11__skipValue__gson_11f_skipValue_line1219/execution/m01.log,com.google.gson.stream.JsonReaderTest::testStrictSingleQuotedStringsWithSkipValue,True,True,PASS,,,,1,41
Gson,Gson_11,batch04__Gson_11__skipValue__gson_11f_skipValue_line1219,gson_11f_skipValue__line1219_1253,skipValue,m01,7a6255262c4e39c55ab3db791777e5f4a158a34c219d67c10782395ad0e2f22a,SUCCESS,FAIL,True,True,True,45,45,9,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Gson_11__skipValue__gson_11f_skipValue_line1219/execution/m01.log,com.google.gson.stream.JsonReaderTest::testStrictUnnecessaryArraySeparatorsWithSkipValue,True,True,PASS,,,,1,42
Gson,Gson_11,batch04__Gson_11__skipValue__gson_11f_skipValue_line1219,gson_11f_skipValue__line1219_1253,skipValue,m01,7a6255262c4e39c55ab3db791777e5f4a158a34c219d67c10782395ad0e2f22a,SUCCESS,FAIL,True,True,True,45,45,9,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Gson_11__skipValue__gson_11f_skipValue_line1219/execution/m01.log,com.google.gson.stream.JsonReaderTest::testStrictUnquotedNamesWithSkipValue,True,True,PASS,,,,1,43
Gson,Gson_11,batch04__Gson_11__skipValue__gson_11f_skipValue_line1219,gson_11f_skipValue__line1219_1253,skipValue,m01,7a6255262c4e39c55ab3db791777e5f4a158a34c219d67c10782395ad0e2f22a,SUCCESS,FAIL,True,True,True,45,45,9,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Gson_11__skipValue__gson_11f_skipValue_line1219/execution/m01.log,com.google.gson.stream.JsonReaderTest::testStrictUnquotedStringsWithSkipValue,True,True,PASS,,,,1,44
Gson,Gson_11,batch04__Gson_11__skipValue__gson_11f_skipValue_line1219,gson_11f_skipValue__line1219_1253,skipValue,m01,7a6255262c4e39c55ab3db791777e5f4a158a34c219d67c10782395ad0e2f22a,SUCCESS,FAIL,True,True,True,45,45,9,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Gson_11__skipValue__gson_11f_skipValue_line1219/execution/m01.log,com.google.gson.stream.JsonReaderTest::testTopLevelValueTypeWithSkipValue,True,True,PASS,,,,1,45
Gson,Gson_11,batch04__Gson_11__skipValue__gson_11f_skipValue_line1219,gson_11f_skipValue__line1219_1253,skipValue,m02,8665616e7ccf6930e928205521cf68f738f7bde6b85524fd8eb85793c6dee960,SUCCESS,FAIL,False,False,True,45,0,0,0,0,45,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Gson_11__skipValue__gson_11f_skipValue_line1219/execution/m02.log,com.google.gson.functional.ExclusionStrategyFunctionalTest::testExcludeTopLevelClassDeserialization,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,1
Gson,Gson_11,batch04__Gson_11__skipValue__gson_11f_skipValue_line1219,gson_11f_skipValue__line1219_1253,skipValue,m02,8665616e7ccf6930e928205521cf68f738f7bde6b85524fd8eb85793c6dee960,SUCCESS,FAIL,False,False,True,45,0,0,0,0,45,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Gson_11__skipValue__gson_11f_skipValue_line1219/execution/m02.log,com.google.gson.functional.ExposeFieldsTest::testExposeAnnotationDeserialization,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,2
Gson,Gson_11,batch04__Gson_11__skipValue__gson_11f_skipValue_line1219,gson_11f_skipValue__line1219_1253,skipValue,m02,8665616e7ccf6930e928205521cf68f738f7bde6b85524fd8eb85793c6dee960,SUCCESS,FAIL,False,False,True,45,0,0,0,0,45,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Gson_11__skipValue__gson_11f_skipValue_line1219/execution/m02.log,com.google.gson.functional.ExposeFieldsTest::testNoExposedFieldDeserialization,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,3
Gson,Gson_11,batch04__Gson_11__skipValue__gson_11f_skipValue_line1219,gson_11f_skipValue__line1219_1253,skipValue,m02,8665616e7ccf6930e928205521cf68f738f7bde6b85524fd8eb85793c6dee960,SUCCESS,FAIL,False,False,True,45,0,0,0,0,45,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Gson_11__skipValue__gson_11f_skipValue_line1219/execution/m02.log,com.google.gson.functional.InstanceCreatorTest::testInstanceCreatorReturnsBaseType,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,4
Gson,Gson_11,batch04__Gson_11__skipValue__gson_11f_skipValue_line1219,gson_11f_skipValue__line1219_1253,skipValue,m02,8665616e7ccf6930e928205521cf68f738f7bde6b85524fd8eb85793c6dee960,SUCCESS,FAIL,False,False,True,45,0,0,0,0,45,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Gson_11__skipValue__gson_11f_skipValue_line1219/execution/m02.log,com.google.gson.functional.InstanceCreatorTest::testInstanceCreatorReturnsSubTypeForField,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,5
Gson,Gson_11,batch04__Gson_11__skipValue__gson_11f_skipValue_line1219,gson_11f_skipValue__line1219_1253,skipValue,m02,8665616e7ccf6930e928205521cf68f738f7bde6b85524fd8eb85793c6dee960,SUCCESS,FAIL,False,False,True,45,0,0,0,0,45,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Gson_11__skipValue__gson_11f_skipValue_line1219/execution/m02.log,com.google.gson.functional.InstanceCreatorTest::testInstanceCreatorReturnsSubTypeForTopLevelObject,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,6
