project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JxPath,JxPath_1,batch01__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m01,0f2b1ea1f512869b2a79a7388cb991bcfac650fa52830673542741e119ee86f3,SUCCESS,FAIL,True,True,True,127,127,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreFunction,True,True,PASS,,,,1,1
JxPath,JxPath_1,batch01__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m01,0f2b1ea1f512869b2a79a7388cb991bcfac650fa52830673542741e119ee86f3,SUCCESS,FAIL,True,True,True,127,127,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationAnd,True,True,PASS,,,,1,2
JxPath,JxPath_1,batch01__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m01,0f2b1ea1f512869b2a79a7388cb991bcfac650fa52830673542741e119ee86f3,SUCCESS,FAIL,True,True,True,127,127,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationDivide,True,True,PASS,,,,1,3
JxPath,JxPath_1,batch01__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m01,0f2b1ea1f512869b2a79a7388cb991bcfac650fa52830673542741e119ee86f3,SUCCESS,FAIL,True,True,True,127,127,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationGreaterThan,True,True,PASS,,,,1,4
JxPath,JxPath_1,batch01__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m01,0f2b1ea1f512869b2a79a7388cb991bcfac650fa52830673542741e119ee86f3,SUCCESS,FAIL,True,True,True,127,127,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationGreaterThanOrEqual,True,True,PASS,,,,1,5
JxPath,JxPath_1,batch01__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m01,0f2b1ea1f512869b2a79a7388cb991bcfac650fa52830673542741e119ee86f3,SUCCESS,FAIL,True,True,True,127,127,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationLessThan,True,True,PASS,,,,1,6
JxPath,JxPath_1,batch01__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m01,0f2b1ea1f512869b2a79a7388cb991bcfac650fa52830673542741e119ee86f3,SUCCESS,FAIL,True,True,True,127,127,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationLessThanOrEqual,True,True,PASS,,,,1,7
JxPath,JxPath_1,batch01__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m01,0f2b1ea1f512869b2a79a7388cb991bcfac650fa52830673542741e119ee86f3,SUCCESS,FAIL,True,True,True,127,127,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationMod,True,True,PASS,,,,1,8
JxPath,JxPath_1,batch01__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m01,0f2b1ea1f512869b2a79a7388cb991bcfac650fa52830673542741e119ee86f3,SUCCESS,FAIL,True,True,True,127,127,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationNameAttributeTest,True,True,PASS,,,,1,9
JxPath,JxPath_1,batch01__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480,jxpath_1f_jjMoveStringLiteralDfa1_0__line480_535,jjMoveStringLiteralDfa1_0,m01,0f2b1ea1f512869b2a79a7388cb991bcfac650fa52830673542741e119ee86f3,SUCCESS,FAIL,True,True,True,127,127,4,0,0,0,test_results.csv,harness/executions/java/llm/batch01/runs/batch01__JxPath_1__jjMoveStringLiteralDfa1_0__jxpath_1f_jjMoveStringLiteralDfa1_0_line480/execution/m01.log,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationNotEqual,True,True,PASS,,,,1,10
