project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JacksonCore,JacksonCore_2,batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m02,7d9fc8038269a593260156f3e31a12726633713b0a86351d33842bde17d90cd2,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m02.log,com.fasterxml.jackson.core.json.TestParserErrorHandling::testMangledNumbersBytes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
JacksonCore,JacksonCore_2,batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m02,7d9fc8038269a593260156f3e31a12726633713b0a86351d33842bde17d90cd2,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m02.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsDouble,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
JacksonCore,JacksonCore_2,batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m02,7d9fc8038269a593260156f3e31a12726633713b0a86351d33842bde17d90cd2,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m02.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsInt,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
JacksonCore,JacksonCore_2,batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m02,7d9fc8038269a593260156f3e31a12726633713b0a86351d33842bde17d90cd2,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m02.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsLong,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
JacksonCore,JacksonCore_2,batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m03,cf16373e07a352c98a04f18b2f8ed39049b2b69235828b1f3b7796a3c859ea89,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m03.log,com.fasterxml.jackson.core.json.TestNumericValues::testNumbers,True,True,PASS,,,,1,1
JacksonCore,JacksonCore_2,batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m03,cf16373e07a352c98a04f18b2f8ed39049b2b69235828b1f3b7796a3c859ea89,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m03.log,com.fasterxml.jackson.core.json.TestNumericValues::testParsingOfLongerSequences,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
JacksonCore,JacksonCore_2,batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m03,cf16373e07a352c98a04f18b2f8ed39049b2b69235828b1f3b7796a3c859ea89,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m03.log,com.fasterxml.jackson.core.json.TestNumericValues::testSimpleDouble,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
JacksonCore,JacksonCore_2,batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m03,cf16373e07a352c98a04f18b2f8ed39049b2b69235828b1f3b7796a3c859ea89,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m03.log,com.fasterxml.jackson.core.json.TestParserErrorHandling::testMangledNumbersBytes,True,True,PASS,,,,1,4
JacksonCore,JacksonCore_2,batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m03,cf16373e07a352c98a04f18b2f8ed39049b2b69235828b1f3b7796a3c859ea89,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m03.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsDouble,True,True,PASS,,,,1,5
JacksonCore,JacksonCore_2,batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m03,cf16373e07a352c98a04f18b2f8ed39049b2b69235828b1f3b7796a3c859ea89,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m03.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsInt,True,True,PASS,,,,1,6
JacksonCore,JacksonCore_2,batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m03,cf16373e07a352c98a04f18b2f8ed39049b2b69235828b1f3b7796a3c859ea89,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m03.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsLong,True,True,PASS,,,,1,7
JacksonCore,JacksonCore_2,batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m05,9b2b0e9d31f153a03339e1e1651808c66d8fc088f5115309941abf9f8086051f,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m05.log,com.fasterxml.jackson.core.json.TestNumericValues::testNumbers,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
JacksonCore,JacksonCore_2,batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m05,9b2b0e9d31f153a03339e1e1651808c66d8fc088f5115309941abf9f8086051f,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m05.log,com.fasterxml.jackson.core.json.TestNumericValues::testParsingOfLongerSequences,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
JacksonCore,JacksonCore_2,batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m05,9b2b0e9d31f153a03339e1e1651808c66d8fc088f5115309941abf9f8086051f,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m05.log,com.fasterxml.jackson.core.json.TestNumericValues::testSimpleDouble,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
JacksonCore,JacksonCore_2,batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m05,9b2b0e9d31f153a03339e1e1651808c66d8fc088f5115309941abf9f8086051f,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m05.log,com.fasterxml.jackson.core.json.TestParserErrorHandling::testMangledNumbersBytes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
JacksonCore,JacksonCore_2,batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m05,9b2b0e9d31f153a03339e1e1651808c66d8fc088f5115309941abf9f8086051f,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m05.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsDouble,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
JacksonCore,JacksonCore_2,batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m05,9b2b0e9d31f153a03339e1e1651808c66d8fc088f5115309941abf9f8086051f,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m05.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsInt,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
JacksonCore,JacksonCore_2,batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m05,9b2b0e9d31f153a03339e1e1651808c66d8fc088f5115309941abf9f8086051f,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m05.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsLong,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
JacksonCore,JacksonCore_2,batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m06,79bc37c134e2c7d8d984214d4065d1020bf0e0e95cd3d5b24c0da32c21e6d58d,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m06.log,com.fasterxml.jackson.core.json.TestNumericValues::testNumbers,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
JacksonCore,JacksonCore_2,batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m06,79bc37c134e2c7d8d984214d4065d1020bf0e0e95cd3d5b24c0da32c21e6d58d,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m06.log,com.fasterxml.jackson.core.json.TestNumericValues::testParsingOfLongerSequences,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
JacksonCore,JacksonCore_2,batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m06,79bc37c134e2c7d8d984214d4065d1020bf0e0e95cd3d5b24c0da32c21e6d58d,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m06.log,com.fasterxml.jackson.core.json.TestNumericValues::testSimpleDouble,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
JacksonCore,JacksonCore_2,batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m06,79bc37c134e2c7d8d984214d4065d1020bf0e0e95cd3d5b24c0da32c21e6d58d,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m06.log,com.fasterxml.jackson.core.json.TestParserErrorHandling::testMangledNumbersBytes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
JacksonCore,JacksonCore_2,batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m06,79bc37c134e2c7d8d984214d4065d1020bf0e0e95cd3d5b24c0da32c21e6d58d,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m06.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsDouble,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
JacksonCore,JacksonCore_2,batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m06,79bc37c134e2c7d8d984214d4065d1020bf0e0e95cd3d5b24c0da32c21e6d58d,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m06.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsInt,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
JacksonCore,JacksonCore_2,batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m06,79bc37c134e2c7d8d984214d4065d1020bf0e0e95cd3d5b24c0da32c21e6d58d,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m06.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsLong,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
JacksonCore,JacksonCore_2,batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m07,1af5232975a223b4b5ac03953b488730fa094b081ba95119369eab61611a3992,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m07.log,com.fasterxml.jackson.core.json.TestNumericValues::testNumbers,True,True,PASS,,,,2,1
JacksonCore,JacksonCore_2,batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m07,1af5232975a223b4b5ac03953b488730fa094b081ba95119369eab61611a3992,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m07.log,com.fasterxml.jackson.core.json.TestNumericValues::testParsingOfLongerSequences,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
JacksonCore,JacksonCore_2,batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m07,1af5232975a223b4b5ac03953b488730fa094b081ba95119369eab61611a3992,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m07.log,com.fasterxml.jackson.core.json.TestNumericValues::testSimpleDouble,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
JacksonCore,JacksonCore_2,batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m07,1af5232975a223b4b5ac03953b488730fa094b081ba95119369eab61611a3992,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m07.log,com.fasterxml.jackson.core.json.TestParserErrorHandling::testMangledNumbersBytes,True,True,PASS,,,,2,4
JacksonCore,JacksonCore_2,batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m07,1af5232975a223b4b5ac03953b488730fa094b081ba95119369eab61611a3992,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m07.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsDouble,True,True,PASS,,,,2,5
JacksonCore,JacksonCore_2,batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m07,1af5232975a223b4b5ac03953b488730fa094b081ba95119369eab61611a3992,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m07.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsInt,True,True,PASS,,,,2,6
JacksonCore,JacksonCore_2,batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m07,1af5232975a223b4b5ac03953b488730fa094b081ba95119369eab61611a3992,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m07.log,com.fasterxml.jackson.core.json.TestValueConversions::testAsLong,True,True,PASS,,,,2,7
JacksonCore,JacksonCore_2,batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m08,953ba0718dfb1578b19bd532181689c79d90e2f7bb91bdeff7aa15bbabcf4d1a,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m08.log,com.fasterxml.jackson.core.json.TestNumericValues::testNumbers,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
JacksonCore,JacksonCore_2,batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m08,953ba0718dfb1578b19bd532181689c79d90e2f7bb91bdeff7aa15bbabcf4d1a,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m08.log,com.fasterxml.jackson.core.json.TestNumericValues::testParsingOfLongerSequences,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
JacksonCore,JacksonCore_2,batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m08,953ba0718dfb1578b19bd532181689c79d90e2f7bb91bdeff7aa15bbabcf4d1a,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m08.log,com.fasterxml.jackson.core.json.TestNumericValues::testSimpleDouble,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
JacksonCore,JacksonCore_2,batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329,jacksoncore_2f__parseFloat__line1329_1421,_parseFloat,m08,953ba0718dfb1578b19bd532181689c79d90e2f7bb91bdeff7aa15bbabcf4d1a,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonCore_2__parseFloat__jacksoncore_2f_parseFloat_line1329/execution/m08.log,com.fasterxml.jackson.core.json.TestParserErrorHandling::testMangledNumbersBytes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
