project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m01,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,SUCCESS,FAIL,True,True,True,33,33,32,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readsUncompressedBlocks,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,14
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m01,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,SUCCESS,FAIL,True,True,True,33,33,32,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readsUncompressedBlocksUsingSingleByteRead,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,15
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m01,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,SUCCESS,FAIL,True,True,True,33,33,32,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsBlocksWithoutChecksum,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,16
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m01,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,SUCCESS,FAIL,True,True,True,33,33,32,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsFileWithBadHeaderChecksum,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,17
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m01,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,SUCCESS,FAIL,True,True,True,33,33,32,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsFileWithInsufficientContentSize,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,18
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m01,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,SUCCESS,FAIL,True,True,True,33,33,32,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsFileWithWrongVersion,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,19
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m01,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,SUCCESS,FAIL,True,True,True,33,33,32,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsFileWithoutBlockSizeByte,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,20
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m01,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,SUCCESS,FAIL,True,True,True,33,33,32,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsFileWithoutFrameDescriptor,True,True,PASS,,,,1,21
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m01,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,SUCCESS,FAIL,True,True,True,33,33,32,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsFileWithoutHeaderChecksum,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,22
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m01,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,SUCCESS,FAIL,True,True,True,33,33,32,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsSkippableFrameFollowedByJunk,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,23
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m01,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,SUCCESS,FAIL,True,True,True,33,33,32,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsSkippableFrameFollowedByTooFewBytes,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,24
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m01,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,SUCCESS,FAIL,True,True,True,33,33,32,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsSkippableFrameWithBadSignaturePrefix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,25
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m01,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,SUCCESS,FAIL,True,True,True,33,33,32,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsSkippableFrameWithBadSignatureTrailer,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,26
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m01,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,SUCCESS,FAIL,True,True,True,33,33,32,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsSkippableFrameWithPrematureEnd,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,27
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m01,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,SUCCESS,FAIL,True,True,True,33,33,32,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsSkippableFrameWithPrematureEndInLengthBytes,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,28
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m01,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,SUCCESS,FAIL,True,True,True,33,33,32,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsStreamsWithBadContentChecksum,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,29
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m01,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,SUCCESS,FAIL,True,True,True,33,33,32,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsStreamsWithoutContentChecksum,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,30
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m01,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,SUCCESS,FAIL,True,True,True,33,33,32,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::rejectsTrailingBytesAfterValidFrame,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,31
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m01,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,SUCCESS,FAIL,True,True,True,33,33,32,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::skipsOverSkippableFrames,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,32
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m01,da1c692d3bf306139a81874cb3f7b615c176a5b4fdecdc5581d3a74b1a1072bf,SUCCESS,FAIL,True,True,True,33,33,32,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m01.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::skipsOverTrailingSkippableFrames,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,33
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m02,5cbb6448140683eef9c3df35f614a68522d118679a4d217c3c25c9174d8c5b5f,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log,org.apache.commons.compress.compressors.lz4.FactoryTest::frameRoundtripViaFactory,True,True,PASS,,,,2,1
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m02,5cbb6448140683eef9c3df35f614a68522d118679a4d217c3c25c9174d8c5b5f,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaDumpLz4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m02,5cbb6448140683eef9c3df35f614a68522d118679a4d217c3c25c9174d8c5b5f,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4,True,True,PASS,,,,2,3
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m02,5cbb6448140683eef9c3df35f614a68522d118679a4d217c3c25c9174d8c5b5f,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4ViaFactory,True,True,PASS,,,,2,4
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m02,5cbb6448140683eef9c3df35f614a68522d118679a4d217c3c25c9174d8c5b5f,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4ViaFactoryAutoDetection,True,True,PASS,,,,2,5
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m02,5cbb6448140683eef9c3df35f614a68522d118679a4d217c3c25c9174d8c5b5f,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4ViaFactoryWithDecompressConcatenated,True,True,PASS,,,,2,6
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m02,5cbb6448140683eef9c3df35f614a68522d118679a4d217c3c25c9174d8c5b5f,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readBlaLz4WithDecompressConcatenated,True,True,PASS,,,,2,7
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m02,5cbb6448140683eef9c3df35f614a68522d118679a4d217c3c25c9174d8c5b5f,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4ViaFactoryWithDecompressConcatenatedFalse,True,True,PASS,,,,2,8
Compress,Compress_43,batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190,compress_43f_readFrameDescriptor__line190_233,readFrameDescriptor,m02,5cbb6448140683eef9c3df35f614a68522d118679a4d217c3c25c9174d8c5b5f,SUCCESS,FAIL,True,True,True,33,33,1,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_43__readFrameDescriptor__compress_43f_readFrameDescriptor_line190/execution/m02.log,org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest::readDoubledBlaLz4ViaFactoryWithDecompressConcatenatedTrue,True,True,PASS,,,,2,9
