project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Jsoup,Jsoup_1,batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,9a1e05a520efefb3ea5401e59ad9d6295436f52d7f8cffee2ab3e6c081384825,SUCCESS,FAIL,True,True,True,128,128,43,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.nodes.ElementTest::testClassDomMethods,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11
Jsoup,Jsoup_1,batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,9a1e05a520efefb3ea5401e59ad9d6295436f52d7f8cffee2ab3e6c081384825,SUCCESS,FAIL,True,True,True,128,128,43,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.nodes.ElementTest::testClassUpdates,True,True,PASS,,,,1,12
Jsoup,Jsoup_1,batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,9a1e05a520efefb3ea5401e59ad9d6295436f52d7f8cffee2ab3e6c081384825,SUCCESS,FAIL,True,True,True,128,128,43,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.nodes.ElementTest::testElementSiblingIndex,True,True,PASS,,,,1,13
Jsoup,Jsoup_1,batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,9a1e05a520efefb3ea5401e59ad9d6295436f52d7f8cffee2ab3e6c081384825,SUCCESS,FAIL,True,True,True,128,128,43,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.nodes.ElementTest::testFormatHtml,True,True,PASS,,,,1,14
Jsoup,Jsoup_1,batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,9a1e05a520efefb3ea5401e59ad9d6295436f52d7f8cffee2ab3e6c081384825,SUCCESS,FAIL,True,True,True,128,128,43,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.nodes.ElementTest::testGetElementById,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,15
Jsoup,Jsoup_1,batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,9a1e05a520efefb3ea5401e59ad9d6295436f52d7f8cffee2ab3e6c081384825,SUCCESS,FAIL,True,True,True,128,128,43,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.nodes.ElementTest::testGetElementsWithAttribute,True,True,PASS,,,,1,16
Jsoup,Jsoup_1,batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,9a1e05a520efefb3ea5401e59ad9d6295436f52d7f8cffee2ab3e6c081384825,SUCCESS,FAIL,True,True,True,128,128,43,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.nodes.ElementTest::testGetElementsWithAttributeValue,True,True,PASS,,,,1,17
Jsoup,Jsoup_1,batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,9a1e05a520efefb3ea5401e59ad9d6295436f52d7f8cffee2ab3e6c081384825,SUCCESS,FAIL,True,True,True,128,128,43,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.nodes.ElementTest::testGetElementsWithClass,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,18
Jsoup,Jsoup_1,batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,9a1e05a520efefb3ea5401e59ad9d6295436f52d7f8cffee2ab3e6c081384825,SUCCESS,FAIL,True,True,True,128,128,43,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.nodes.ElementTest::testGetSiblings,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,19
Jsoup,Jsoup_1,batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,9a1e05a520efefb3ea5401e59ad9d6295436f52d7f8cffee2ab3e6c081384825,SUCCESS,FAIL,True,True,True,128,128,43,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.nodes.ElementTest::testGetText,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,20
Jsoup,Jsoup_1,batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,9a1e05a520efefb3ea5401e59ad9d6295436f52d7f8cffee2ab3e6c081384825,SUCCESS,FAIL,True,True,True,128,128,43,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.nodes.ElementTest::testHasText,True,True,PASS,,,,1,21
Jsoup,Jsoup_1,batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,9a1e05a520efefb3ea5401e59ad9d6295436f52d7f8cffee2ab3e6c081384825,SUCCESS,FAIL,True,True,True,128,128,43,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.nodes.ElementTest::testInnerHtml,True,True,PASS,,,,1,22
Jsoup,Jsoup_1,batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,9a1e05a520efefb3ea5401e59ad9d6295436f52d7f8cffee2ab3e6c081384825,SUCCESS,FAIL,True,True,True,128,128,43,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.nodes.ElementTest::testKeepsPreText,True,True,PASS,,,,1,23
Jsoup,Jsoup_1,batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,9a1e05a520efefb3ea5401e59ad9d6295436f52d7f8cffee2ab3e6c081384825,SUCCESS,FAIL,True,True,True,128,128,43,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.nodes.ElementTest::testKeepsPreTextInCode,True,True,PASS,,,,1,24
Jsoup,Jsoup_1,batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,9a1e05a520efefb3ea5401e59ad9d6295436f52d7f8cffee2ab3e6c081384825,SUCCESS,FAIL,True,True,True,128,128,43,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.nodes.ElementTest::testNormalisesText,True,True,PASS,,,,1,25
Jsoup,Jsoup_1,batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,9a1e05a520efefb3ea5401e59ad9d6295436f52d7f8cffee2ab3e6c081384825,SUCCESS,FAIL,True,True,True,128,128,43,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.nodes.ElementTest::testOuterHtml,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,26
Jsoup,Jsoup_1,batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,9a1e05a520efefb3ea5401e59ad9d6295436f52d7f8cffee2ab3e6c081384825,SUCCESS,FAIL,True,True,True,128,128,43,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.nodes.ElementTest::testPrependElement,True,True,PASS,,,,1,27
Jsoup,Jsoup_1,batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,9a1e05a520efefb3ea5401e59ad9d6295436f52d7f8cffee2ab3e6c081384825,SUCCESS,FAIL,True,True,True,128,128,43,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.nodes.ElementTest::testPrependNewHtml,True,True,PASS,,,,1,28
Jsoup,Jsoup_1,batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,9a1e05a520efefb3ea5401e59ad9d6295436f52d7f8cffee2ab3e6c081384825,SUCCESS,FAIL,True,True,True,128,128,43,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.nodes.ElementTest::testPrependText,True,True,PASS,,,,1,29
Jsoup,Jsoup_1,batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,9a1e05a520efefb3ea5401e59ad9d6295436f52d7f8cffee2ab3e6c081384825,SUCCESS,FAIL,True,True,True,128,128,43,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.nodes.ElementTest::testSetHtml,True,True,PASS,,,,1,30
Jsoup,Jsoup_1,batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,9a1e05a520efefb3ea5401e59ad9d6295436f52d7f8cffee2ab3e6c081384825,SUCCESS,FAIL,True,True,True,128,128,43,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.nodes.ElementTest::testSetText,True,True,PASS,,,,1,31
Jsoup,Jsoup_1,batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,9a1e05a520efefb3ea5401e59ad9d6295436f52d7f8cffee2ab3e6c081384825,SUCCESS,FAIL,True,True,True,128,128,43,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.nodes.ElementTest::testWrap,True,True,PASS,,,,1,32
Jsoup,Jsoup_1,batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,9a1e05a520efefb3ea5401e59ad9d6295436f52d7f8cffee2ab3e6c081384825,SUCCESS,FAIL,True,True,True,128,128,43,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.nodes.ElementTest::testWrapWithRemainder,True,True,PASS,,,,1,33
Jsoup,Jsoup_1,batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,9a1e05a520efefb3ea5401e59ad9d6295436f52d7f8cffee2ab3e6c081384825,SUCCESS,FAIL,True,True,True,128,128,43,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.nodes.NodeTest::handlesAbsPrefix,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,34
Jsoup,Jsoup_1,batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,9a1e05a520efefb3ea5401e59ad9d6295436f52d7f8cffee2ab3e6c081384825,SUCCESS,FAIL,True,True,True,128,128,43,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.nodes.NodeTest::testRemove,True,True,PASS,,,,1,35
Jsoup,Jsoup_1,batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,9a1e05a520efefb3ea5401e59ad9d6295436f52d7f8cffee2ab3e6c081384825,SUCCESS,FAIL,True,True,True,128,128,43,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.nodes.NodeTest::testReplace,True,True,PASS,,,,1,36
Jsoup,Jsoup_1,batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,9a1e05a520efefb3ea5401e59ad9d6295436f52d7f8cffee2ab3e6c081384825,SUCCESS,FAIL,True,True,True,128,128,43,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.nodes.TextNodeTest::testTextBean,True,True,PASS,,,,1,37
Jsoup,Jsoup_1,batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,9a1e05a520efefb3ea5401e59ad9d6295436f52d7f8cffee2ab3e6c081384825,SUCCESS,FAIL,True,True,True,128,128,43,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.parser.AttributeParseTest::emptyOnNoKey,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,38
Jsoup,Jsoup_1,batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,9a1e05a520efefb3ea5401e59ad9d6295436f52d7f8cffee2ab3e6c081384825,SUCCESS,FAIL,True,True,True,128,128,43,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.parser.AttributeParseTest::parsesEmptyString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,39
Jsoup,Jsoup_1,batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,9a1e05a520efefb3ea5401e59ad9d6295436f52d7f8cffee2ab3e6c081384825,SUCCESS,FAIL,True,True,True,128,128,43,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.parser.AttributeParseTest::parsesRoughAttributeString,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,40
Jsoup,Jsoup_1,batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,9a1e05a520efefb3ea5401e59ad9d6295436f52d7f8cffee2ab3e6c081384825,SUCCESS,FAIL,True,True,True,128,128,43,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.parser.ParserTest::createsDocumentStructure,True,True,PASS,,,,1,41
Jsoup,Jsoup_1,batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,9a1e05a520efefb3ea5401e59ad9d6295436f52d7f8cffee2ab3e6c081384825,SUCCESS,FAIL,True,True,True,128,128,43,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.parser.ParserTest::createsImplicitLists,True,True,PASS,,,,1,42
Jsoup,Jsoup_1,batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,9a1e05a520efefb3ea5401e59ad9d6295436f52d7f8cffee2ab3e6c081384825,SUCCESS,FAIL,True,True,True,128,128,43,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.parser.ParserTest::createsImplicitTable,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,43
Jsoup,Jsoup_1,batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,9a1e05a520efefb3ea5401e59ad9d6295436f52d7f8cffee2ab3e6c081384825,SUCCESS,FAIL,True,True,True,128,128,43,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.parser.ParserTest::createsStructureFromBodySnippet,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,44
Jsoup,Jsoup_1,batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,9a1e05a520efefb3ea5401e59ad9d6295436f52d7f8cffee2ab3e6c081384825,SUCCESS,FAIL,True,True,True,128,128,43,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.parser.ParserTest::handlesBaseTags,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,45
Jsoup,Jsoup_1,batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,9a1e05a520efefb3ea5401e59ad9d6295436f52d7f8cffee2ab3e6c081384825,SUCCESS,FAIL,True,True,True,128,128,43,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.parser.ParserTest::handlesBaseWithoutHref,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,46
Jsoup,Jsoup_1,batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,9a1e05a520efefb3ea5401e59ad9d6295436f52d7f8cffee2ab3e6c081384825,SUCCESS,FAIL,True,True,True,128,128,43,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.parser.ParserTest::handlesCdata,True,True,PASS,,,,1,47
Jsoup,Jsoup_1,batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,9a1e05a520efefb3ea5401e59ad9d6295436f52d7f8cffee2ab3e6c081384825,SUCCESS,FAIL,True,True,True,128,128,43,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.parser.ParserTest::handlesDataOnlyTags,True,True,PASS,,,,1,48
Jsoup,Jsoup_1,batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,9a1e05a520efefb3ea5401e59ad9d6295436f52d7f8cffee2ab3e6c081384825,SUCCESS,FAIL,True,True,True,128,128,43,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.parser.ParserTest::handlesEmptyBlocks,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,49
Jsoup,Jsoup_1,batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,9a1e05a520efefb3ea5401e59ad9d6295436f52d7f8cffee2ab3e6c081384825,SUCCESS,FAIL,True,True,True,128,128,43,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.parser.ParserTest::handlesEscapedData,True,True,PASS,,,,1,50
Jsoup,Jsoup_1,batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,9a1e05a520efefb3ea5401e59ad9d6295436f52d7f8cffee2ab3e6c081384825,SUCCESS,FAIL,True,True,True,128,128,43,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.parser.ParserTest::handlesFrames,True,True,PASS,,,,1,51
Jsoup,Jsoup_1,batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,9a1e05a520efefb3ea5401e59ad9d6295436f52d7f8cffee2ab3e6c081384825,SUCCESS,FAIL,True,True,True,128,128,43,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.parser.ParserTest::handlesInvalidStartTags,True,True,PASS,,,,1,52
Jsoup,Jsoup_1,batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67,jsoup_1f_canContain__line67_99,canContain,m01,9a1e05a520efefb3ea5401e59ad9d6295436f52d7f8cffee2ab3e6c081384825,SUCCESS,FAIL,True,True,True,128,128,43,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Jsoup_1__canContain__jsoup_1f_canContain_line67/execution/m01.log,org.jsoup.parser.ParserTest::handlesJavadocFont,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,53
