project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Compress,Compress_7,batch06__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m04,8b6f2a8495528757ec957264122c838e017c115210c1069aa791832809e22fad,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m04.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Compress,Compress_7,batch06__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m04,8b6f2a8495528757ec957264122c838e017c115210c1069aa791832809e22fad,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m04.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
Compress,Compress_7,batch06__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m05,6dc31c7311a1ea435500f58b6d88e9b875a3b5a063f8999249d9842263c421de,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m05.log,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Compress,Compress_7,batch06__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m05,6dc31c7311a1ea435500f58b6d88e9b875a3b5a063f8999249d9842263c421de,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m05.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Compress,Compress_7,batch06__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m05,6dc31c7311a1ea435500f58b6d88e9b875a3b5a063f8999249d9842263c421de,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m05.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Compress,Compress_7,batch06__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m06,a02ec68f51ea4b53258fa38572345c57e33ebfcc8587a3d4c670bdd6c5d1be85,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m06.log,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,PASS,,,,2,1
Compress,Compress_7,batch06__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m06,a02ec68f51ea4b53258fa38572345c57e33ebfcc8587a3d4c670bdd6c5d1be85,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m06.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,PASS,,,,2,2
Compress,Compress_7,batch06__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m06,a02ec68f51ea4b53258fa38572345c57e33ebfcc8587a3d4c670bdd6c5d1be85,SUCCESS,PASS,False,False,True,3,3,0,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m06.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,2,3
Compress,Compress_7,batch06__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m07,b61aaa261e37eae7f4edd16a751958e5a4f79074a8ed8a3a09527ec2e82f3852,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m07.log,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Compress,Compress_7,batch06__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m07,b61aaa261e37eae7f4edd16a751958e5a4f79074a8ed8a3a09527ec2e82f3852,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m07.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Compress,Compress_7,batch06__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m07,b61aaa261e37eae7f4edd16a751958e5a4f79074a8ed8a3a09527ec2e82f3852,SUCCESS,FAIL,True,True,True,3,3,3,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m07.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Compress,Compress_7,batch06__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m08,0d743deb1a100f880c47f2dc4dd0d112a0c09ec1634314db0b2f325c41ec858a,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m08.log,org.apache.commons.compress.DetectCompressorTestCase::testDetection,True,True,PASS,,,,2,1
Compress,Compress_7,batch06__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m08,0d743deb1a100f880c47f2dc4dd0d112a0c09ec1634314db0b2f325c41ec858a,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m08.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzip2Unarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Compress,Compress_7,batch06__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416,compress_7f_recvDecodingTables__line416_495,recvDecodingTables,m08,0d743deb1a100f880c47f2dc4dd0d112a0c09ec1634314db0b2f325c41ec858a,SUCCESS,FAIL,True,True,True,3,3,2,0,0,0,test_results.csv,harness/executions/java/llm/batch06/runs/batch06__Compress_7__recvDecodingTables__compress_7f_recvDecodingTables_line416/execution/m08.log,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
