project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Chart,Chart_6,batch03__Chart_6__equals__chart_6f_equals_line1488,chart_6f_equals__line1488_1582,equals,m04,daa69c47024cbbfd2dc0434ba6a4667ac57410e2119084e48fb855cd276c065f,SUCCESS,FAIL,True,True,True,3,3,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_6__equals__chart_6f_equals_line1488/execution/m04.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Chart,Chart_6,batch03__Chart_6__equals__chart_6f_equals_line1488,chart_6f_equals__line1488_1582,equals,m04,daa69c47024cbbfd2dc0434ba6a4667ac57410e2119084e48fb855cd276c065f,SUCCESS,FAIL,True,True,True,3,3,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_6__equals__chart_6f_equals_line1488/execution/m04.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,PASS,,,,2,3
Chart,Chart_6,batch03__Chart_6__equals__chart_6f_equals_line1488,chart_6f_equals__line1488_1582,equals,m05,b9cf4a0d7968452c933438b06c787cac434cf1197fbff2bb0925da2cc541c235,SUCCESS,FAIL,True,True,True,3,3,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_6__equals__chart_6f_equals_line1488/execution/m05.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,PASS,,,,1,1
Chart,Chart_6,batch03__Chart_6__equals__chart_6f_equals_line1488,chart_6f_equals__line1488_1582,equals,m05,b9cf4a0d7968452c933438b06c787cac434cf1197fbff2bb0925da2cc541c235,SUCCESS,FAIL,True,True,True,3,3,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_6__equals__chart_6f_equals_line1488/execution/m05.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Chart,Chart_6,batch03__Chart_6__equals__chart_6f_equals_line1488,chart_6f_equals__line1488_1582,equals,m05,b9cf4a0d7968452c933438b06c787cac434cf1197fbff2bb0925da2cc541c235,SUCCESS,FAIL,True,True,True,3,3,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_6__equals__chart_6f_equals_line1488/execution/m05.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,PASS,,,,1,3
Chart,Chart_6,batch03__Chart_6__equals__chart_6f_equals_line1488,chart_6f_equals__line1488_1582,equals,m06,006c0cac5936a40360dcbb95c21f4ffa65c96edae473616b6426775cfd114ed5,SUCCESS,FAIL,True,True,True,3,3,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_6__equals__chart_6f_equals_line1488/execution/m06.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,PASS,,,,2,1
Chart,Chart_6,batch03__Chart_6__equals__chart_6f_equals_line1488,chart_6f_equals__line1488_1582,equals,m06,006c0cac5936a40360dcbb95c21f4ffa65c96edae473616b6426775cfd114ed5,SUCCESS,FAIL,True,True,True,3,3,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_6__equals__chart_6f_equals_line1488/execution/m06.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Chart,Chart_6,batch03__Chart_6__equals__chart_6f_equals_line1488,chart_6f_equals__line1488_1582,equals,m06,006c0cac5936a40360dcbb95c21f4ffa65c96edae473616b6426775cfd114ed5,SUCCESS,FAIL,True,True,True,3,3,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_6__equals__chart_6f_equals_line1488/execution/m06.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,PASS,,,,2,3
Chart,Chart_6,batch03__Chart_6__equals__chart_6f_equals_line1488,chart_6f_equals__line1488_1582,equals,m07,372e7fc3e7aefc4d5aaca12278ebad138cad298218b5de2d292b37c1ea06b78a,SUCCESS,FAIL,True,True,True,3,3,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_6__equals__chart_6f_equals_line1488/execution/m07.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testCloning,True,True,PASS,,,,1,1
Chart,Chart_6,batch03__Chart_6__equals__chart_6f_equals_line1488,chart_6f_equals__line1488_1582,equals,m07,372e7fc3e7aefc4d5aaca12278ebad138cad298218b5de2d292b37c1ea06b78a,SUCCESS,FAIL,True,True,True,3,3,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_6__equals__chart_6f_equals_line1488/execution/m07.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testEquals,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Chart,Chart_6,batch03__Chart_6__equals__chart_6f_equals_line1488,chart_6f_equals__line1488_1582,equals,m07,372e7fc3e7aefc4d5aaca12278ebad138cad298218b5de2d292b37c1ea06b78a,SUCCESS,FAIL,True,True,True,3,3,1,0,0,0,test_results.csv,harness/executions/java/llm/batch03/runs/batch03__Chart_6__equals__chart_6f_equals_line1488/execution/m07.log,org.jfree.chart.plot.junit.SpiderWebPlotTests::testSerialization,True,True,PASS,,,,1,3
