project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Mockito,Mockito_1,batch04__Mockito_1__append__mockito_1f_append_line332,mockito_1f_append__line332_378,append,m01,89cfea0b46554762c1261ef8c124bb3e0b69d314106f98bed41b2c9ea7007b81,SUCCESS,FAIL,True,True,True,36,36,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Mockito_1__append__mockito_1f_append_line332/execution/m01.log,org.mockitousage.matchers.ReflectionMatchersTest::shouldMatchWhenFieldValuesEqualWithOneFieldExcluded,True,True,PASS,,,,1,30
Mockito,Mockito_1,batch04__Mockito_1__append__mockito_1f_append_line332,mockito_1f_append__line332_378,append,m01,89cfea0b46554762c1261ef8c124bb3e0b69d314106f98bed41b2c9ea7007b81,SUCCESS,FAIL,True,True,True,36,36,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Mockito_1__append__mockito_1f_append_line332/execution/m01.log,org.mockitousage.matchers.ReflectionMatchersTest::shouldMatchWhenFieldValuesEqualWithTwoFieldsExcluded,True,True,PASS,,,,1,31
Mockito,Mockito_1,batch04__Mockito_1__append__mockito_1f_append_line332,mockito_1f_append__line332_378,append,m01,89cfea0b46554762c1261ef8c124bb3e0b69d314106f98bed41b2c9ea7007b81,SUCCESS,FAIL,True,True,True,36,36,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Mockito_1__append__mockito_1f_append_line332/execution/m01.log,org.mockitousage.matchers.ReflectionMatchersTest::shouldNotMatch,True,True,PASS,,,,1,32
Mockito,Mockito_1,batch04__Mockito_1__append__mockito_1f_append_line332,mockito_1f_append__line332_378,append,m01,89cfea0b46554762c1261ef8c124bb3e0b69d314106f98bed41b2c9ea7007b81,SUCCESS,FAIL,True,True,True,36,36,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Mockito_1__append__mockito_1f_append_line332/execution/m01.log,org.mockitousage.matchers.ReflectionMatchersTest::shouldNotMatchAgain,True,True,PASS,,,,1,33
Mockito,Mockito_1,batch04__Mockito_1__append__mockito_1f_append_line332,mockito_1f_append__line332_378,append,m01,89cfea0b46554762c1261ef8c124bb3e0b69d314106f98bed41b2c9ea7007b81,SUCCESS,FAIL,True,True,True,36,36,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Mockito_1__append__mockito_1f_append_line332/execution/m01.log,org.mockitousage.matchers.ReflectionMatchersTest::shouldNotMatchWhenFieldValuesDiffer,True,True,PASS,,,,1,34
Mockito,Mockito_1,batch04__Mockito_1__append__mockito_1f_append_line332,mockito_1f_append__line332_378,append,m01,89cfea0b46554762c1261ef8c124bb3e0b69d314106f98bed41b2c9ea7007b81,SUCCESS,FAIL,True,True,True,36,36,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Mockito_1__append__mockito_1f_append_line332/execution/m01.log,org.mockitousage.matchers.ReflectionMatchersTest::shouldNotMatchWithFieldsExclusion,True,True,PASS,,,,1,35
Mockito,Mockito_1,batch04__Mockito_1__append__mockito_1f_append_line332,mockito_1f_append__line332_378,append,m01,89cfea0b46554762c1261ef8c124bb3e0b69d314106f98bed41b2c9ea7007b81,SUCCESS,FAIL,True,True,True,36,36,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Mockito_1__append__mockito_1f_append_line332/execution/m01.log,org.mockitousage.matchers.ReflectionMatchersTest::shouldNotMatchYetAgain,True,True,PASS,,,,1,36
Mockito,Mockito_1,batch04__Mockito_1__append__mockito_1f_append_line332,mockito_1f_append__line332_378,append,m03,9decf6a99eb925ef27ee7ab7773b772e7117c7d4ad1ccee21035c4f4437ef6f5,SUCCESS,PASS,False,False,True,36,36,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Mockito_1__append__mockito_1f_append_line332/execution/m03.log,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testBigDecimal,True,True,PASS,,,,2,1
Mockito,Mockito_1,batch04__Mockito_1__append__mockito_1f_append_line332,mockito_1f_append__line332_378,append,m03,9decf6a99eb925ef27ee7ab7773b772e7117c7d4ad1ccee21035c4f4437ef6f5,SUCCESS,PASS,False,False,True,36,36,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Mockito_1__append__mockito_1f_append_line332/execution/m03.log,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testBooleanArrayHiddenByObject,True,True,PASS,,,,2,2
Mockito,Mockito_1,batch04__Mockito_1__append__mockito_1f_append_line332,mockito_1f_append__line332_378,append,m03,9decf6a99eb925ef27ee7ab7773b772e7117c7d4ad1ccee21035c4f4437ef6f5,SUCCESS,PASS,False,False,True,36,36,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Mockito_1__append__mockito_1f_append_line332/execution/m03.log,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testByteArrayHiddenByObject,True,True,PASS,,,,2,3
Mockito,Mockito_1,batch04__Mockito_1__append__mockito_1f_append_line332,mockito_1f_append__line332_378,append,m03,9decf6a99eb925ef27ee7ab7773b772e7117c7d4ad1ccee21035c4f4437ef6f5,SUCCESS,PASS,False,False,True,36,36,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Mockito_1__append__mockito_1f_append_line332/execution/m03.log,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testCharArrayHiddenByObject,True,True,PASS,,,,2,4
Mockito,Mockito_1,batch04__Mockito_1__append__mockito_1f_append_line332,mockito_1f_append__line332_378,append,m03,9decf6a99eb925ef27ee7ab7773b772e7117c7d4ad1ccee21035c4f4437ef6f5,SUCCESS,PASS,False,False,True,36,36,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Mockito_1__append__mockito_1f_append_line332/execution/m03.log,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testDoubleArrayHiddenByObject,True,True,PASS,,,,2,5
Mockito,Mockito_1,batch04__Mockito_1__append__mockito_1f_append_line332,mockito_1f_append__line332_378,append,m03,9decf6a99eb925ef27ee7ab7773b772e7117c7d4ad1ccee21035c4f4437ef6f5,SUCCESS,PASS,False,False,True,36,36,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Mockito_1__append__mockito_1f_append_line332/execution/m03.log,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testFloatArrayHiddenByObject,True,True,PASS,,,,2,6
Mockito,Mockito_1,batch04__Mockito_1__append__mockito_1f_append_line332,mockito_1f_append__line332_378,append,m03,9decf6a99eb925ef27ee7ab7773b772e7117c7d4ad1ccee21035c4f4437ef6f5,SUCCESS,PASS,False,False,True,36,36,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Mockito_1__append__mockito_1f_append_line332/execution/m03.log,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testIntArrayHiddenByObject,True,True,PASS,,,,2,7
Mockito,Mockito_1,batch04__Mockito_1__append__mockito_1f_append_line332,mockito_1f_append__line332_378,append,m03,9decf6a99eb925ef27ee7ab7773b772e7117c7d4ad1ccee21035c4f4437ef6f5,SUCCESS,PASS,False,False,True,36,36,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Mockito_1__append__mockito_1f_append_line332/execution/m03.log,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testLongArrayHiddenByObject,True,True,PASS,,,,2,8
Mockito,Mockito_1,batch04__Mockito_1__append__mockito_1f_append_line332,mockito_1f_append__line332_378,append,m03,9decf6a99eb925ef27ee7ab7773b772e7117c7d4ad1ccee21035c4f4437ef6f5,SUCCESS,PASS,False,False,True,36,36,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Mockito_1__append__mockito_1f_append_line332/execution/m03.log,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testMixedArray,True,True,PASS,,,,2,9
Mockito,Mockito_1,batch04__Mockito_1__append__mockito_1f_append_line332,mockito_1f_append__line332_378,append,m03,9decf6a99eb925ef27ee7ab7773b772e7117c7d4ad1ccee21035c4f4437ef6f5,SUCCESS,PASS,False,False,True,36,36,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Mockito_1__append__mockito_1f_append_line332/execution/m03.log,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testMultiBooleanArray,True,True,PASS,,,,2,10
Mockito,Mockito_1,batch04__Mockito_1__append__mockito_1f_append_line332,mockito_1f_append__line332_378,append,m03,9decf6a99eb925ef27ee7ab7773b772e7117c7d4ad1ccee21035c4f4437ef6f5,SUCCESS,PASS,False,False,True,36,36,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Mockito_1__append__mockito_1f_append_line332/execution/m03.log,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testMultiByteArray,True,True,PASS,,,,2,11
Mockito,Mockito_1,batch04__Mockito_1__append__mockito_1f_append_line332,mockito_1f_append__line332_378,append,m03,9decf6a99eb925ef27ee7ab7773b772e7117c7d4ad1ccee21035c4f4437ef6f5,SUCCESS,PASS,False,False,True,36,36,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Mockito_1__append__mockito_1f_append_line332/execution/m03.log,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testMultiCharArray,True,True,PASS,,,,2,12
Mockito,Mockito_1,batch04__Mockito_1__append__mockito_1f_append_line332,mockito_1f_append__line332_378,append,m03,9decf6a99eb925ef27ee7ab7773b772e7117c7d4ad1ccee21035c4f4437ef6f5,SUCCESS,PASS,False,False,True,36,36,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Mockito_1__append__mockito_1f_append_line332/execution/m03.log,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testMultiDoubleArray,True,True,PASS,,,,2,13
Mockito,Mockito_1,batch04__Mockito_1__append__mockito_1f_append_line332,mockito_1f_append__line332_378,append,m03,9decf6a99eb925ef27ee7ab7773b772e7117c7d4ad1ccee21035c4f4437ef6f5,SUCCESS,PASS,False,False,True,36,36,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Mockito_1__append__mockito_1f_append_line332/execution/m03.log,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testMultiFloatArray,True,True,PASS,,,,2,14
Mockito,Mockito_1,batch04__Mockito_1__append__mockito_1f_append_line332,mockito_1f_append__line332_378,append,m03,9decf6a99eb925ef27ee7ab7773b772e7117c7d4ad1ccee21035c4f4437ef6f5,SUCCESS,PASS,False,False,True,36,36,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Mockito_1__append__mockito_1f_append_line332/execution/m03.log,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testMultiIntArray,True,True,PASS,,,,2,15
Mockito,Mockito_1,batch04__Mockito_1__append__mockito_1f_append_line332,mockito_1f_append__line332_378,append,m03,9decf6a99eb925ef27ee7ab7773b772e7117c7d4ad1ccee21035c4f4437ef6f5,SUCCESS,PASS,False,False,True,36,36,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Mockito_1__append__mockito_1f_append_line332/execution/m03.log,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testMultiLongArray,True,True,PASS,,,,2,16
Mockito,Mockito_1,batch04__Mockito_1__append__mockito_1f_append_line332,mockito_1f_append__line332_378,append,m03,9decf6a99eb925ef27ee7ab7773b772e7117c7d4ad1ccee21035c4f4437ef6f5,SUCCESS,PASS,False,False,True,36,36,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Mockito_1__append__mockito_1f_append_line332/execution/m03.log,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testMultiShortArray,True,True,PASS,,,,2,17
Mockito,Mockito_1,batch04__Mockito_1__append__mockito_1f_append_line332,mockito_1f_append__line332_378,append,m03,9decf6a99eb925ef27ee7ab7773b772e7117c7d4ad1ccee21035c4f4437ef6f5,SUCCESS,PASS,False,False,True,36,36,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Mockito_1__append__mockito_1f_append_line332/execution/m03.log,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testNpeForNullElement,True,True,PASS,,,,2,18
Mockito,Mockito_1,batch04__Mockito_1__append__mockito_1f_append_line332,mockito_1f_append__line332_378,append,m03,9decf6a99eb925ef27ee7ab7773b772e7117c7d4ad1ccee21035c4f4437ef6f5,SUCCESS,PASS,False,False,True,36,36,0,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Mockito_1__append__mockito_1f_append_line332/execution/m03.log,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testObject,True,True,PASS,,,,2,19
