project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,jacksonxml_1f_nextTextValue__line594_688,nextTextValue,m04,9fb3661bc4264c74811b2c9eeb6947af0ad85f7b0af09558f66e5e8430c07576,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m04.log,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest::testRoundtrip,True,True,PASS,,,,2,1
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,jacksonxml_1f_nextTextValue__line594_688,nextTextValue,m04,9fb3661bc4264c74811b2c9eeb6947af0ad85f7b0af09558f66e5e8430c07576,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m04.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedList,True,True,PASS,,,,2,2
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,jacksonxml_1f_nextTextValue__line594_688,nextTextValue,m04,9fb3661bc4264c74811b2c9eeb6947af0ad85f7b0af09558f66e5e8430c07576,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m04.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithGetters,True,True,PASS,,,,2,3
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,jacksonxml_1f_nextTextValue__line594_688,nextTextValue,m04,9fb3661bc4264c74811b2c9eeb6947af0ad85f7b0af09558f66e5e8430c07576,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m04.log,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test::testListWithEmptyCData,True,True,PASS,,,,2,4
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,jacksonxml_1f_nextTextValue__line594_688,nextTextValue,m05,821b505a89ba515af57bf41210cbdaa04a98e1b334eb9e476ffd3b0fe077d7ed,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m05.log,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest::testRoundtrip,True,True,PASS,,,,1,1
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,jacksonxml_1f_nextTextValue__line594_688,nextTextValue,m05,821b505a89ba515af57bf41210cbdaa04a98e1b334eb9e476ffd3b0fe077d7ed,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m05.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedList,True,True,PASS,,,,1,2
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,jacksonxml_1f_nextTextValue__line594_688,nextTextValue,m05,821b505a89ba515af57bf41210cbdaa04a98e1b334eb9e476ffd3b0fe077d7ed,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m05.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithGetters,True,True,PASS,,,,1,3
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,jacksonxml_1f_nextTextValue__line594_688,nextTextValue,m05,821b505a89ba515af57bf41210cbdaa04a98e1b334eb9e476ffd3b0fe077d7ed,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m05.log,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test::testListWithEmptyCData,True,True,PASS,,,,1,4
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,jacksonxml_1f_nextTextValue__line594_688,nextTextValue,m06,68ac8f5b347d3acc1da35848567432b67295aa2bd678d7b803f392f2e7789bf0,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m06.log,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest::testRoundtrip,True,True,PASS,,,,2,1
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,jacksonxml_1f_nextTextValue__line594_688,nextTextValue,m06,68ac8f5b347d3acc1da35848567432b67295aa2bd678d7b803f392f2e7789bf0,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m06.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedList,True,True,PASS,,,,2,2
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,jacksonxml_1f_nextTextValue__line594_688,nextTextValue,m06,68ac8f5b347d3acc1da35848567432b67295aa2bd678d7b803f392f2e7789bf0,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m06.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithGetters,True,True,PASS,,,,2,3
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,jacksonxml_1f_nextTextValue__line594_688,nextTextValue,m06,68ac8f5b347d3acc1da35848567432b67295aa2bd678d7b803f392f2e7789bf0,SUCCESS,PASS,False,False,True,4,4,0,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m06.log,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test::testListWithEmptyCData,True,True,PASS,,,,2,4
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,jacksonxml_1f_nextTextValue__line594_688,nextTextValue,m08,b7a9bc38ca81171810dc195d76d01e865580f580324b3e3a39b46f4681208295,SUCCESS,FAIL,True,True,True,4,4,4,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m08.log,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest::testRoundtrip,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,jacksonxml_1f_nextTextValue__line594_688,nextTextValue,m08,b7a9bc38ca81171810dc195d76d01e865580f580324b3e3a39b46f4681208295,SUCCESS,FAIL,True,True,True,4,4,4,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m08.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedList,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,jacksonxml_1f_nextTextValue__line594_688,nextTextValue,m08,b7a9bc38ca81171810dc195d76d01e865580f580324b3e3a39b46f4681208295,SUCCESS,FAIL,True,True,True,4,4,4,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m08.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithGetters,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594,jacksonxml_1f_nextTextValue__line594_688,nextTextValue,m08,b7a9bc38ca81171810dc195d76d01e865580f580324b3e3a39b46f4681208295,SUCCESS,FAIL,True,True,True,4,4,4,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__nextTextValue__jacksonxml_1f_nextTextValue_line594/execution/m08.log,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test::testListWithEmptyCData,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
