project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m01,dc9eecec318034f3bcf753bc3e10c465ec1d1fb222c14273c6cc639ca008cca7,SUCCESS,PASS,False,False,True,103,103,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868::testSingletonMap,True,True,PASS,,,,1,13
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m01,dc9eecec318034f3bcf753bc3e10c465ec1d1fb222c14273c6cc639ca008cca7,SUCCESS,PASS,False,False,True,103,103,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868::testSingletonSet,True,True,PASS,,,,1,14
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m01,dc9eecec318034f3bcf753bc3e10c465ec1d1fb222c14273c6cc639ca008cca7,SUCCESS,PASS,False,False,True,103,103,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868::testUnmodifiableList,True,True,PASS,,,,1,15
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m01,dc9eecec318034f3bcf753bc3e10c465ec1d1fb222c14273c6cc639ca008cca7,SUCCESS,PASS,False,False,True,103,103,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868::testUnmodifiableMap,True,True,PASS,,,,1,16
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m01,dc9eecec318034f3bcf753bc3e10c465ec1d1fb222c14273c6cc639ca008cca7,SUCCESS,PASS,False,False,True,103,103,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log,com.fasterxml.jackson.databind.deser.jdk.TestDefaultForUtilCollections1868::testUnmodifiableSet,True,True,PASS,,,,1,17
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m01,dc9eecec318034f3bcf753bc3e10c465ec1d1fb222c14273c6cc639ca008cca7,SUCCESS,PASS,False,False,True,103,103,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log,com.fasterxml.jackson.databind.ext.TestJava7Types::testPolymorphicPath,True,True,PASS,,,,1,18
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m01,dc9eecec318034f3bcf753bc3e10c465ec1d1fb222c14273c6cc639ca008cca7,SUCCESS,PASS,False,False,True,103,103,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log,com.fasterxml.jackson.databind.introspect.TestAnnotationMerging::testSharedTypeInfo,True,True,PASS,,,,1,19
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m01,dc9eecec318034f3bcf753bc3e10c465ec1d1fb222c14273c6cc639ca008cca7,SUCCESS,PASS,False,False,True,103,103,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log,com.fasterxml.jackson.databind.introspect.TestAnnotationMerging::testSharedTypeInfoWithCtor,True,True,PASS,,,,1,20
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m01,dc9eecec318034f3bcf753bc3e10c465ec1d1fb222c14273c6cc639ca008cca7,SUCCESS,PASS,False,False,True,103,103,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log,com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest::testAtomicRefViaDefaultTyping,True,True,PASS,,,,1,21
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m01,dc9eecec318034f3bcf753bc3e10c465ec1d1fb222c14273c6cc639ca008cca7,SUCCESS,PASS,False,False,True,103,103,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log,com.fasterxml.jackson.databind.jsontype.TestAbstractTypeNames::testInnerClassWithType,True,True,PASS,,,,1,22
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m01,dc9eecec318034f3bcf753bc3e10c465ec1d1fb222c14273c6cc639ca008cca7,SUCCESS,PASS,False,False,True,103,103,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log,com.fasterxml.jackson.databind.jsontype.TestEnumTyping::testUntypedEnum,True,True,PASS,,,,1,23
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m01,dc9eecec318034f3bcf753bc3e10c465ec1d1fb222c14273c6cc639ca008cca7,SUCCESS,PASS,False,False,True,103,103,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log,com.fasterxml.jackson.databind.jsontype.TestGenericListSerialization::testSubTypesFor356,True,True,PASS,,,,1,24
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m01,dc9eecec318034f3bcf753bc3e10c465ec1d1fb222c14273c6cc639ca008cca7,SUCCESS,PASS,False,False,True,103,103,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log,com.fasterxml.jackson.databind.jsontype.TestPolymorphicDeserialization676::testDeSerCorrect,True,True,PASS,,,,1,25
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m01,dc9eecec318034f3bcf753bc3e10c465ec1d1fb222c14273c6cc639ca008cca7,SUCCESS,PASS,False,False,True,103,103,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log,com.fasterxml.jackson.databind.jsontype.TestPolymorphicDeserialization676::testDeSerFail,True,True,PASS,,,,1,26
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m01,dc9eecec318034f3bcf753bc3e10c465ec1d1fb222c14273c6cc639ca008cca7,SUCCESS,PASS,False,False,True,103,103,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo::testSimpleArrayField,True,True,PASS,,,,1,27
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m01,dc9eecec318034f3bcf753bc3e10c465ec1d1fb222c14273c6cc639ca008cca7,SUCCESS,PASS,False,False,True,103,103,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo::testSimpleArrayMethod,True,True,PASS,,,,1,28
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m01,dc9eecec318034f3bcf753bc3e10c465ec1d1fb222c14273c6cc639ca008cca7,SUCCESS,PASS,False,False,True,103,103,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo::testSimpleField,True,True,PASS,,,,1,29
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m01,dc9eecec318034f3bcf753bc3e10c465ec1d1fb222c14273c6cc639ca008cca7,SUCCESS,PASS,False,False,True,103,103,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo::testSimpleListField,True,True,PASS,,,,1,30
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m01,dc9eecec318034f3bcf753bc3e10c465ec1d1fb222c14273c6cc639ca008cca7,SUCCESS,PASS,False,False,True,103,103,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo::testSimpleListMethod,True,True,PASS,,,,1,31
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m01,dc9eecec318034f3bcf753bc3e10c465ec1d1fb222c14273c6cc639ca008cca7,SUCCESS,PASS,False,False,True,103,103,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo::testSimpleMapField,True,True,PASS,,,,1,32
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m01,dc9eecec318034f3bcf753bc3e10c465ec1d1fb222c14273c6cc639ca008cca7,SUCCESS,PASS,False,False,True,103,103,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo::testSimpleMapMethod,True,True,PASS,,,,1,33
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m01,dc9eecec318034f3bcf753bc3e10c465ec1d1fb222c14273c6cc639ca008cca7,SUCCESS,PASS,False,False,True,103,103,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log,com.fasterxml.jackson.databind.jsontype.TestPropertyTypeInfo::testSimpleMethod,True,True,PASS,,,,1,34
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m01,dc9eecec318034f3bcf753bc3e10c465ec1d1fb222c14273c6cc639ca008cca7,SUCCESS,PASS,False,False,True,103,103,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log,com.fasterxml.jackson.databind.jsontype.TestScalars::testHeterogenousStringScalars,True,True,PASS,,,,1,35
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m01,dc9eecec318034f3bcf753bc3e10c465ec1d1fb222c14273c6cc639ca008cca7,SUCCESS,PASS,False,False,True,103,103,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log,com.fasterxml.jackson.databind.jsontype.TestScalars::testScalarsViaAbstractType,True,True,PASS,,,,1,36
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m01,dc9eecec318034f3bcf753bc3e10c465ec1d1fb222c14273c6cc639ca008cca7,SUCCESS,PASS,False,False,True,103,103,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log,com.fasterxml.jackson.databind.jsontype.TestScalars::testScalarsWithTyping,True,True,PASS,,,,1,37
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m01,dc9eecec318034f3bcf753bc3e10c465ec1d1fb222c14273c6cc639ca008cca7,SUCCESS,PASS,False,False,True,103,103,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log,com.fasterxml.jackson.databind.jsontype.TestSubtypes::testEmptyBean,True,True,PASS,,,,1,38
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m01,dc9eecec318034f3bcf753bc3e10c465ec1d1fb222c14273c6cc639ca008cca7,SUCCESS,PASS,False,False,True,103,103,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log,com.fasterxml.jackson.databind.jsontype.TestTypedArraySerialization::testIntArray,True,True,PASS,,,,1,39
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m01,dc9eecec318034f3bcf753bc3e10c465ec1d1fb222c14273c6cc639ca008cca7,SUCCESS,PASS,False,False,True,103,103,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log,com.fasterxml.jackson.databind.jsontype.TestTypedArraySerialization::testIntList,True,True,PASS,,,,1,40
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m01,dc9eecec318034f3bcf753bc3e10c465ec1d1fb222c14273c6cc639ca008cca7,SUCCESS,PASS,False,False,True,103,103,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log,com.fasterxml.jackson.databind.jsontype.TestTypedArraySerialization::testStringListAsProp,True,True,PASS,,,,1,41
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m01,dc9eecec318034f3bcf753bc3e10c465ec1d1fb222c14273c6cc639ca008cca7,SUCCESS,PASS,False,False,True,103,103,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log,com.fasterxml.jackson.databind.jsontype.TestTypedContainerSerialization::testIssue508,True,True,PASS,,,,1,42
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m01,dc9eecec318034f3bcf753bc3e10c465ec1d1fb222c14273c6cc639ca008cca7,SUCCESS,PASS,False,False,True,103,103,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log,com.fasterxml.jackson.databind.jsontype.TestTypedSerialization::testInArray,True,True,PASS,,,,1,43
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m01,dc9eecec318034f3bcf753bc3e10c465ec1d1fb222c14273c6cc639ca008cca7,SUCCESS,PASS,False,False,True,103,103,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log,com.fasterxml.jackson.databind.jsontype.TestTypedSerialization::testSimpleClassAsProperty,True,True,PASS,,,,1,44
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m01,dc9eecec318034f3bcf753bc3e10c465ec1d1fb222c14273c6cc639ca008cca7,SUCCESS,PASS,False,False,True,103,103,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log,com.fasterxml.jackson.databind.jsontype.TestTypedSerialization::testTypeAsArray,True,True,PASS,,,,1,45
JacksonDatabind,JacksonDatabind_96,batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66,jacksondatabind_96f__idFrom__line66_115,_idFrom,m01,dc9eecec318034f3bcf753bc3e10c465ec1d1fb222c14273c6cc639ca008cca7,SUCCESS,PASS,False,False,True,103,103,0,0,0,0,test_results.csv,harness/executions/java/llm/batch05/runs/batch05__JacksonDatabind_96__idFrom__jacksondatabind_96f_idFrom_line66/execution/m01.log,com.fasterxml.jackson.databind.jsontype.TestTypedSerialization::testTypedMaps,True,True,PASS,,,,1,46
