project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m01,356ecba36c9318ac59a9a0ad34a97ed824f12c1ff193dfbd2d316c408caa4a3c,SUCCESS,FAIL,True,True,True,16,16,14,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m01.log,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest::testEmptyList,True,True,PASS,,,,1,11
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m01,356ecba36c9318ac59a9a0ad34a97ed824f12c1ff193dfbd2d316c408caa4a3c,SUCCESS,FAIL,True,True,True,16,16,14,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest::testListAsProperty,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m01,356ecba36c9318ac59a9a0ad34a97ed824f12c1ff193dfbd2d316c408caa4a3c,SUCCESS,FAIL,True,True,True,16,16,14,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m01.log,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest::testAsPropertyWithObjectId,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m01,356ecba36c9318ac59a9a0ad34a97ed824f12c1ff193dfbd2d316c408caa4a3c,SUCCESS,FAIL,True,True,True,16,16,14,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation::testMultiLevel172,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,14
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m01,356ecba36c9318ac59a9a0ad34a97ed824f12c1ff193dfbd2d316c408caa4a3c,SUCCESS,FAIL,True,True,True,16,16,14,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m01.log,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testCDataStringArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,15
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m01,356ecba36c9318ac59a9a0ad34a97ed824f12c1ff193dfbd2d316c408caa4a3c,SUCCESS,FAIL,True,True,True,16,16,14,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m01.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testListViaObjectReader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,16
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m02,a76117dba2263b0264c74d0245bfc200f692ebd96693a029de833f8a3d07e0e9,SUCCESS,FAIL,True,True,True,16,16,15,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m02.log,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest::testRoundtrip,True,True,PASS,,,,2,1
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m02,a76117dba2263b0264c74d0245bfc200f692ebd96693a029de833f8a3d07e0e9,SUCCESS,FAIL,True,True,True,16,16,15,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m02.log,com.fasterxml.jackson.dataformat.xml.deser.TestViews::testIssue7,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m02,a76117dba2263b0264c74d0245bfc200f692ebd96693a029de833f8a3d07e0e9,SUCCESS,FAIL,True,True,True,16,16,15,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m02.log,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest::testElementWrapper,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m02,a76117dba2263b0264c74d0245bfc200f692ebd96693a029de833f8a3d07e0e9,SUCCESS,FAIL,True,True,True,16,16,15,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m02.log,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest::testAnnotationSharing,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m02,a76117dba2263b0264c74d0245bfc200f692ebd96693a029de833f8a3d07e0e9,SUCCESS,FAIL,True,True,True,16,16,15,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m02.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedList,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m02,a76117dba2263b0264c74d0245bfc200f692ebd96693a029de833f8a3d07e0e9,SUCCESS,FAIL,True,True,True,16,16,15,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m02.log,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest::testWrappedListWithGetters,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m02,a76117dba2263b0264c74d0245bfc200f692ebd96693a029de833f8a3d07e0e9,SUCCESS,FAIL,True,True,True,16,16,15,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m02.log,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest::testSimpleWrappedList,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m02,a76117dba2263b0264c74d0245bfc200f692ebd96693a029de833f8a3d07e0e9,SUCCESS,FAIL,True,True,True,16,16,15,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m02.log,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest::testStringList,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m02,a76117dba2263b0264c74d0245bfc200f692ebd96693a029de833f8a3d07e0e9,SUCCESS,FAIL,True,True,True,16,16,15,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m02.log,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testDefaultWrapping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m02,a76117dba2263b0264c74d0245bfc200f692ebd96693a029de833f8a3d07e0e9,SUCCESS,FAIL,True,True,True,16,16,15,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m02.log,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest::testWrappedLists,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m02,a76117dba2263b0264c74d0245bfc200f692ebd96693a029de833f8a3d07e0e9,SUCCESS,FAIL,True,True,True,16,16,15,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m02.log,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest::testEmptyList,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,11
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m02,a76117dba2263b0264c74d0245bfc200f692ebd96693a029de833f8a3d07e0e9,SUCCESS,FAIL,True,True,True,16,16,15,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m02.log,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest::testListAsProperty,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,12
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m02,a76117dba2263b0264c74d0245bfc200f692ebd96693a029de833f8a3d07e0e9,SUCCESS,FAIL,True,True,True,16,16,15,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m02.log,com.fasterxml.jackson.dataformat.xml.misc.PolymorphicTypesTest::testAsPropertyWithObjectId,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,13
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m02,a76117dba2263b0264c74d0245bfc200f692ebd96693a029de833f8a3d07e0e9,SUCCESS,FAIL,True,True,True,16,16,15,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m02.log,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation::testMultiLevel172,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,14
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m02,a76117dba2263b0264c74d0245bfc200f692ebd96693a029de833f8a3d07e0e9,SUCCESS,FAIL,True,True,True,16,16,15,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m02.log,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization::testCDataStringArray,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,15
JacksonXml,JacksonXml_1,batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78,jacksonxml_1f_serializeAsField__line78_152,serializeAsField,m02,a76117dba2263b0264c74d0245bfc200f692ebd96693a029de833f8a3d07e0e9,SUCCESS,FAIL,True,True,True,16,16,15,0,0,0,test_results.csv,harness/executions/java/llm/batch02/runs/batch02__JacksonXml_1__serializeAsField__jacksonxml_1f_serializeAsField_line78/execution/m02.log,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest::testListViaObjectReader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,16
